epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180897116661072,0.6984643340110779,0.5857418179512024,0.6831521987915039
1,0.5605402588844299,0.6891336441040039,0.6050096154212952,0.6747618317604065
2,0.5653641819953918,0.6810899972915649,0.610789954662323,0.6702872514724731
3,0.5909309983253479,0.6700214743614197,0.6281310319900513,0.6591737866401672
4,0.6242161393165588,0.6561207175254822,0.647398829460144,0.6460423469543457
5,0.6246985197067261,0.6502480506896973,0.6531791687011719,0.6306192278862
6,0.6628075242042542,0.6318579316139221,0.6551059484481812,0.6189587712287903
7,0.6719729900360107,0.6102702617645264,0.6570327281951904,0.6004329919815063
8,0.6907863020896912,0.590543806552887,0.6647399067878723,0.5938211679458618
9,0.7091172337532043,0.5791800618171692,0.6705202460289001,0.5819828510284424
10,0.7178003191947937,0.5532463788986206,0.6936416029930115,0.5731406211853027
11,0.7327544689178467,0.5368962287902832,0.7206165790557861,0.550480306148529
12,0.7679691314697266,0.4943874180316925,0.6994219422340393,0.5568377375602722
13,0.7766522169113159,0.48507654666900635,0.7090559005737305,0.5378705263137817
14,0.7916063666343689,0.4517284035682678,0.7244701385498047,0.5412133932113647
15,0.8162084221839905,0.43198075890541077,0.7379575967788696,0.5293475985527039
16,0.8219971060752869,0.4056380093097687,0.7437379360198975,0.516454815864563
17,0.8485286831855774,0.3663010001182556,0.7360308170318604,0.5224105715751648
18,0.8658948540687561,0.3338572084903717,0.7514451146125793,0.5392099618911743
19,0.8581765294075012,0.32641279697418213,0.7456647157669067,0.5578405857086182
20,0.88326096534729,0.2937573194503784,0.7514451146125793,0.5394195914268494
21,0.88326096534729,0.28878650069236755,0.7610790133476257,0.527675986289978
22,0.9064158201217651,0.24392785131931305,0.726396918296814,0.5858558416366577
23,0.9165460467338562,0.22762346267700195,0.7572254538536072,0.5619563460350037
24,0.9237819314002991,0.20840291678905487,0.7514451146125793,0.5822547674179077
25,0.931500256061554,0.18302135169506073,0.7495182752609253,0.5977445244789124
26,0.9339122176170349,0.17810076475143433,0.7398843765258789,0.6082682013511658
