epoch,accuracy,loss,val_accuracy,val_loss
0,0.5400745868682861,0.691348135471344,0.5046554803848267,0.7050477862358093
1,0.5452003479003906,0.6848145723342896,0.5046554803848267,0.7005977630615234
2,0.5479962825775146,0.6818879246711731,0.5083798766136169,0.6979956030845642
3,0.5624417662620544,0.6788014769554138,0.5214152932167053,0.6956800818443298
4,0.5647716522216797,0.6761399507522583,0.5307262539863586,0.693699836730957
5,0.569897472858429,0.6735418438911438,0.5251396894454956,0.6910712718963623
6,0.571295440196991,0.6712756752967834,0.5270018577575684,0.6902775168418884
7,0.5768872499465942,0.6691136956214905,0.5344506502151489,0.6884408593177795
8,0.5792171359062195,0.666512131690979,0.5344506502151489,0.6874476671218872
9,0.59086674451828,0.6646531224250793,0.5288640856742859,0.6874569654464722
10,0.590400755405426,0.6618644595146179,0.5307262539863586,0.6855397820472717
11,0.6048462390899658,0.6590948700904846,0.540037214756012,0.6850521564483643
12,0.6053122282028198,0.6565191149711609,0.5586591958999634,0.6821703314781189
13,0.6132339239120483,0.6536384224891663,0.5642458200454712,0.680916965007782
14,0.6192917227745056,0.6508734226226807,0.5642458200454712,0.6818245649337769
15,0.6220875978469849,0.6474632620811462,0.5716946125030518,0.6790832281112671
16,0.6304752826690674,0.644716203212738,0.5791434049606323,0.6783608794212341
17,0.6262814402580261,0.6420987844467163,0.5679702162742615,0.6775237917900085
18,0.6332712173461914,0.6392155289649963,0.5847299695014954,0.6750187277793884
19,0.6416589021682739,0.6359598636627197,0.5884543657302856,0.675979733467102
20,0.6379310488700867,0.633886992931366,0.5828678011894226,0.674091100692749
21,0.6397949457168579,0.630702018737793,0.5847299695014954,0.6713358759880066
22,0.6514445543289185,0.6274987459182739,0.5847299695014954,0.6719307899475098
23,0.6491146087646484,0.6248419880867004,0.5903165936470032,0.6700672507286072
24,0.6561043858528137,0.6219645738601685,0.5940409898757935,0.6696869134902954
25,0.6575023531913757,0.6196128129959106,0.5996275544166565,0.668738603591919
26,0.659366250038147,0.6173350214958191,0.5921787619590759,0.6684001684188843
27,0.662628173828125,0.6144875288009644,0.6052141785621643,0.6674338579177856
28,0.6700838804244995,0.6112254858016968,0.6052141785621643,0.6690285205841064
29,0.6682199239730835,0.6092169284820557,0.6108007431030273,0.6653897762298584
30,0.6686859130859375,0.6069491505622864,0.6108007431030273,0.6655827164649963
31,0.6654240489006042,0.6055930256843567,0.6126629710197449,0.6669779419898987
32,0.6733457446098328,0.6030532121658325,0.6052141785621643,0.6628308296203613
33,0.6700838804244995,0.6010438203811646,0.6070763468742371,0.6646307110786438
34,0.6733457446098328,0.5988084673881531,0.6089385747909546,0.6652717590332031
35,0.678005576133728,0.5968328714370728,0.6089385747909546,0.6639240980148315
36,0.67707359790802,0.5956351161003113,0.6033519506454468,0.6637175679206848
