epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392156839370728,0.8130980134010315,0.48543688654899597,0.6944354176521301
1,0.5759803652763367,0.6521813869476318,0.5922330021858215,0.6829578280448914
2,0.7058823704719543,0.5676454901695251,0.6893203854560852,0.6049578189849854
3,0.7745097875595093,0.47467511892318726,0.6699029207229614,0.6137805581092834
4,0.8014705777168274,0.4622640013694763,0.6990291476249695,0.6742688417434692
5,0.8333333134651184,0.37393632531166077,0.6893203854560852,0.7768125534057617
6,0.904411792755127,0.2583024203777313,0.7475728392601013,0.6477876901626587
7,0.938725471496582,0.16079659759998322,0.737864077091217,0.7261381149291992
8,0.9485294222831726,0.12840533256530762,0.6990291476249695,0.8895169496536255
9,0.9828431606292725,0.0815466046333313,0.7475728392601013,0.7569665908813477
10,0.9852941036224365,0.05513082444667816,0.7281553149223328,1.365981936454773
11,0.9779411554336548,0.05241835489869118,0.7669903039932251,1.058756947517395
12,0.9852941036224365,0.0571114607155323,0.7669903039932251,1.2106106281280518
13,0.9656862616539001,0.09292121976613998,0.6990291476249695,1.6919875144958496
14,0.9338235259056091,0.26482704281806946,0.737864077091217,1.138794183731079
15,0.9240196347236633,0.33811354637145996,0.7184466123580933,0.8254064321517944
16,0.9436274766921997,0.16457244753837585,0.7281553149223328,1.4630701541900635
