epoch,accuracy,loss,val_accuracy,val_loss
0,0.5696097612380981,0.6821615099906921,0.596827507019043,0.6746076345443726
1,0.6231812238693237,0.6626397371292114,0.607402503490448,0.6618261337280273
2,0.6446759104728699,0.6460920572280884,0.6404494643211365,0.6479065418243408
3,0.6665013432502747,0.6307402849197388,0.6563119888305664,0.6353111863136292
4,0.6787367463111877,0.6157491207122803,0.6655650734901428,0.6239526271820068
5,0.6875,0.6027358770370483,0.6768010854721069,0.6128025054931641
6,0.6926256418228149,0.5903961062431335,0.6768010854721069,0.6043169498443604
7,0.6960979104042053,0.5795384049415588,0.6886979341506958,0.5938277244567871
8,0.7096560597419739,0.5690391659736633,0.6913416981697083,0.582947313785553
9,0.7147817611694336,0.560006856918335,0.6986120343208313,0.5739311575889587
10,0.7194113731384277,0.5529187321662903,0.7105089426040649,0.5675160884857178
11,0.7248677015304565,0.5430740118026733,0.7005948424339294,0.5634289383888245
12,0.7245370149612427,0.5363401174545288,0.7078651785850525,0.5507289171218872
13,0.7341269850730896,0.5278037190437317,0.7164573669433594,0.5453348159790039
14,0.7400793433189392,0.5209855437278748,0.72108393907547,0.5385389924049377
15,0.7428902387619019,0.5145999789237976,0.7224057912826538,0.5305006504058838
16,0.7476851940155029,0.5060939192771912,0.738929271697998,0.5241053700447083
17,0.7538028955459595,0.49900251626968384,0.7356246113777161,0.5172449946403503
18,0.7605820298194885,0.4905489683151245,0.7402511835098267,0.508558452129364
19,0.7662037014961243,0.484389990568161,0.7448777556419373,0.5008523464202881
20,0.7691798806190491,0.4769173562526703,0.7587574124336243,0.4938320517539978
21,0.78125,0.46941840648651123,0.7594183683395386,0.48761239647865295
22,0.7852182388305664,0.46200695633888245,0.7640449404716492,0.4845978915691376
23,0.788855791091919,0.45535939931869507,0.772637128829956,0.4767950773239136
24,0.7933201193809509,0.44822221994400024,0.777924656867981,0.46777650713920593
25,0.8007605671882629,0.44130659103393555,0.785194993019104,0.4597332179546356
26,0.8058862686157227,0.4354599714279175,0.7805684208869934,0.46355241537094116
27,0.8095238208770752,0.42773857712745667,0.795769989490509,0.44882526993751526
28,0.8125,0.42067262530326843,0.7970918416976929,0.44146057963371277
29,0.8189483880996704,0.4142736494541168,0.8037012815475464,0.43610647320747375
30,0.8217592835426331,0.40892812609672546,0.8096497058868408,0.4293091893196106
31,0.8287037014961243,0.400998055934906,0.8096497058868408,0.42659246921539307
32,0.8295304179191589,0.3943984806537628,0.8182418942451477,0.418636679649353
33,0.8346560597419739,0.38802841305732727,0.8155981302261353,0.41219860315322876
34,0.8371362686157227,0.3814631998538971,0.822207510471344,0.40353041887283325
35,0.8424272537231445,0.375423401594162,0.8261731863021851,0.40099644660949707
36,0.8419312238693237,0.36947715282440186,0.8281559944152832,0.3953554928302765
37,0.8452380895614624,0.363296240568161,0.8347653746604919,0.3938855528831482
38,0.8508597612380981,0.35766246914863586,0.8360872268676758,0.3861851692199707
39,0.8553240895271301,0.35081449151039124,0.8380700349807739,0.3778250515460968
40,0.8586309552192688,0.3449700176715851,0.8360872268676758,0.37413710355758667
41,0.8609457612037659,0.33955979347229004,0.8426966071128845,0.36627450585365295
42,0.8652446866035461,0.33337149024009705,0.8479841351509094,0.36110392212867737
43,0.8670634627342224,0.3274591565132141,0.8446794152259827,0.36232760548591614
44,0.8697090148925781,0.3215244710445404,0.8545935153961182,0.35308337211608887
45,0.8716931343078613,0.3157288432121277,0.8578982353210449,0.3493090867996216
46,0.877480149269104,0.31047186255455017,0.8539325594902039,0.34363919496536255
47,0.8789682388305664,0.30533137917518616,0.8592200875282288,0.33653947710990906
48,0.8834325671195984,0.30007296800613403,0.8598810434341431,0.33479002118110657
49,0.8852513432502747,0.29392796754837036,0.863185703754425,0.3304809331893921
50,0.8905423283576965,0.28917136788368225,0.8651685118675232,0.32587772607803345
51,0.8923611044883728,0.28454694151878357,0.8730998039245605,0.3172086775302887
52,0.8936838507652283,0.2793484032154083,0.8764045238494873,0.3144548535346985
53,0.8971560597419739,0.27398592233657837,0.8691341876983643,0.31249579787254333
54,0.9011243581771851,0.2702327370643616,0.8816919922828674,0.3022969365119934
55,0.9017857313156128,0.2654183506965637,0.8803701400756836,0.2998730540275574
56,0.9067460298538208,0.2594568729400635,0.883013904094696,0.2956845462322235
57,0.9085648059844971,0.2548360526561737,0.8902841806411743,0.2917136549949646
58,0.9126983880996704,0.25062882900238037,0.8869795203208923,0.28718268871307373
59,0.913855791091919,0.24605491757392883,0.8869795203208923,0.2909848093986511
60,0.9173280596733093,0.24325357377529144,0.8909451365470886,0.2836263179779053
61,0.918154776096344,0.23838192224502563,0.8922670483589172,0.2789745628833771
62,0.9186508059501648,0.23419536650180817,0.8942498564720154,0.27019211649894714
63,0.9219576716423035,0.22784750163555145,0.8856576085090637,0.27412113547325134
64,0.9259259104728699,0.22499077022075653,0.8949107527732849,0.26661020517349243
65,0.9277446866035461,0.2194279432296753,0.8995373249053955,0.26300081610679626
66,0.9290674328804016,0.2172732651233673,0.9008592367172241,0.2556389272212982
67,0.9315476417541504,0.2128647267818451,0.9008592367172241,0.25348418951034546
68,0.9333664178848267,0.20767594873905182,0.8982154726982117,0.25550541281700134
69,0.9360119104385376,0.2049177885055542,0.9120951890945435,0.24370893836021423
70,0.9388227462768555,0.20004279911518097,0.909451425075531,0.24290524423122406
71,0.9393187761306763,0.19631347060203552,0.9120951890945435,0.23888811469078064
