epoch,accuracy,loss,val_accuracy,val_loss
0,0.5434173941612244,0.7078808546066284,0.644444465637207,0.652284562587738
1,0.6078431606292725,0.6505054831504822,0.6555555462837219,0.6343780159950256
2,0.6974790096282959,0.6149856448173523,0.6777777671813965,0.6173211932182312
3,0.6946778893470764,0.592430591583252,0.6666666865348816,0.6010174751281738
4,0.7058823704719543,0.5678255558013916,0.6666666865348816,0.582822859287262
5,0.7254902124404907,0.5526546239852905,0.6666666865348816,0.5692946314811707
6,0.7422969341278076,0.526096522808075,0.6888889074325562,0.5640019178390503
7,0.7226890921592712,0.5283896327018738,0.6888889074325562,0.5528150200843811
8,0.761904776096344,0.503097414970398,0.6888889074325562,0.5445320010185242
9,0.7871148586273193,0.4893070459365845,0.6777777671813965,0.5368652939796448
10,0.7647058963775635,0.47559264302253723,0.6888889074325562,0.5265582203865051
11,0.7927170991897583,0.4577102065086365,0.6666666865348816,0.5249010920524597
