epoch,accuracy,loss,val_accuracy,val_loss
0,0.8001092076301575,0.4395265281200409,0.8995633125305176,0.2518388628959656
1,0.9153468012809753,0.21326690912246704,0.9366812109947205,0.17660652101039886
2,0.9410158395767212,0.15969690680503845,0.9541484713554382,0.15012530982494354
3,0.9475696086883545,0.13467587530612946,0.9497816562652588,0.1364663690328598
4,0.9634079933166504,0.09872113913297653,0.9585152864456177,0.1258101463317871
5,0.9661387205123901,0.08772553503513336,0.9563318490982056,0.13653314113616943
6,0.9770616888999939,0.06286274641752243,0.9650654792785645,0.1296008676290512
7,0.9858000874519348,0.04692541062831879,0.9563318490982056,0.1233927384018898
8,0.9901692867279053,0.0288355965167284,0.9628821015357971,0.12294305115938187
9,0.9939923286437988,0.020711291581392288,0.9628821015357971,0.12215176969766617
10,0.9978154301643372,0.013883450999855995,0.9628821015357971,0.161822110414505
11,0.9961769580841064,0.0163718368858099,0.9628821015357971,0.15342694520950317
