epoch,accuracy,loss,val_accuracy,val_loss
0,0.8218749761581421,0.4172852039337158,0.887499988079071,0.27090591192245483
1,0.9375,0.1891806423664093,0.9375,0.21495488286018372
2,0.9468749761581421,0.10493673384189606,0.9375,0.15904223918914795
3,0.96875,0.0707206130027771,0.9375,0.13020798563957214
4,0.984375,0.05549845099449158,0.925000011920929,0.12980365753173828
5,0.9750000238418579,0.06452672928571701,0.949999988079071,0.11077135801315308
6,0.984375,0.0406935028731823,0.949999988079071,0.1701480597257614
7,0.9906250238418579,0.03479114919900894,0.949999988079071,0.20169536769390106
8,0.9781249761581421,0.033202625811100006,0.949999988079071,0.15425536036491394
9,0.9906250238418579,0.034679438918828964,0.9624999761581421,0.19220522046089172
10,1.0,0.01785442978143692,0.9125000238418579,0.2683579623699188
11,0.9937499761581421,0.02072453685104847,0.949999988079071,0.19667237997055054
12,1.0,0.005919758230447769,0.9624999761581421,0.17981022596359253
13,1.0,0.002466546604409814,0.949999988079071,0.1436692178249359
14,1.0,0.001928353332914412,0.9624999761581421,0.14284569025039673
