epoch,accuracy,loss,val_accuracy,val_loss
0,0.8276450634002686,0.7022905349731445,0.9115646481513977,0.7064834237098694
1,0.8976109027862549,0.325741708278656,0.9319728016853333,0.3922833800315857
2,0.9180887341499329,0.2851026654243469,0.9387755393981934,0.28286731243133545
3,0.8924914598464966,0.31600797176361084,0.9387755393981934,0.19900038838386536
4,0.9215016961097717,0.19781740009784698,0.9387755393981934,0.2525680959224701
5,0.935153603553772,0.14979080855846405,0.9523809552192688,0.14619921147823334
6,0.9607508778572083,0.1111842468380928,0.9795918464660645,0.06538666784763336
7,0.9744027256965637,0.058893829584121704,0.9591836929321289,0.09323877841234207
8,0.9709897637367249,0.0992235615849495,0.9863945841789246,0.059035398066043854
9,0.9709897637367249,0.08549924939870834,0.9591836929321289,0.12869833409786224
10,0.9709897637367249,0.07644794881343842,0.9659863710403442,0.09975293278694153
11,0.9726962447166443,0.08680427819490433,0.9659863710403442,0.10718995332717896
12,0.9641638398170471,0.07579094916582108,0.9523809552192688,0.12214366346597672
13,0.9846416115760803,0.03709876537322998,0.9659863710403442,0.0772448182106018
