epoch,accuracy,loss,val_accuracy,val_loss
0,0.7416700720787048,0.6100011467933655,0.8190789222717285,0.48446178436279297
1,0.8103660941123962,0.43282949924468994,0.8371710777282715,0.3785462975502014
2,0.8099547624588013,0.4231005311012268,0.84375,0.34118595719337463
3,0.8276429176330566,0.3976980745792389,0.8503289222717285,0.33700284361839294
4,0.8350473046302795,0.3847511410713196,0.8684210777282715,0.3243043124675751
5,0.8379268050193787,0.3753964602947235,0.8421052694320679,0.33286282420158386
6,0.8387494683265686,0.3777410089969635,0.8684210777282715,0.31896018981933594
7,0.8387494683265686,0.3713841140270233,0.8569079041481018,0.32535162568092346
8,0.8539695739746094,0.34211114048957825,0.875,0.3048294186592102
9,0.8613739013671875,0.3387320935726166,0.8667762875556946,0.297640860080719
10,0.8609625697135925,0.331898033618927,0.8338815569877625,0.4322509765625
11,0.8613739013671875,0.330744206905365,0.8667762875556946,0.3181685209274292
12,0.8712463974952698,0.31494712829589844,0.8782894611358643,0.2816230356693268
13,0.8733031749725342,0.3012120723724365,0.8717105388641357,0.318293958902359
14,0.8856437802314758,0.28653544187545776,0.8634868264198303,0.3019855320453644
15,0.8934594988822937,0.2694641649723053,0.8898026347160339,0.2834160327911377
16,0.892225444316864,0.25399455428123474,0.8766447305679321,0.2918245792388916
17,0.9020978808403015,0.2471703141927719,0.8930920958518982,0.26865512132644653
18,0.9173179864883423,0.2127949744462967,0.8585526347160339,0.3028240501880646
19,0.9197860956192017,0.20584803819656372,0.8947368264198303,0.27596887946128845
20,0.9284245371818542,0.18537870049476624,0.8782894611358643,0.3108235001564026
21,0.933772087097168,0.17195269465446472,0.8832237124443054,0.31307461857795715
22,0.9428218603134155,0.14633482694625854,0.8569079041481018,0.3722582757472992
23,0.9358288645744324,0.16305123269557953,0.8799341917037964,0.3392236530780792
24,0.9555738568305969,0.11636020988225937,0.8503289222717285,0.4994560480117798
