epoch,accuracy,loss,val_accuracy,val_loss
0,0.5189735293388367,0.7615911364555359,0.5131004452705383,0.6975189447402954
1,0.5940486192703247,0.6735215187072754,0.5349345207214355,0.6989312171936035
2,0.6404586434364319,0.6341812610626221,0.5207423567771912,0.7088811993598938
3,0.6595686674118042,0.6064642667770386,0.5491266250610352,0.7237757444381714
4,0.6966966986656189,0.5766050219535828,0.5371178984642029,0.7280844449996948
5,0.71444171667099,0.5496702194213867,0.5218340754508972,0.7865341305732727
6,0.739830732345581,0.516471266746521,0.5556768774986267,0.7565093040466309
7,0.7649467587471008,0.4772522747516632,0.5338428020477295,0.7894140481948853
8,0.7963417768478394,0.4384356737136841,0.5447598099708557,0.8319726586341858
9,0.8176358342170715,0.41533467173576355,0.5458515286445618,0.8840197920799255
10,0.8230957984924316,0.38881146907806396,0.5502183437347412,0.8370234966278076
11,0.8389298319816589,0.36124733090400696,0.5502183437347412,0.8984622955322266
