epoch,accuracy,loss,val_accuracy,val_loss
0,0.4663402736186981,0.7080605626106262,0.41951218247413635,0.6999903917312622
1,0.4822521507740021,0.7009478807449341,0.4243902564048767,0.6996908187866211
2,0.48959606885910034,0.6986815333366394,0.41951218247413635,0.6993788480758667
3,0.4822521507740021,0.7016571164131165,0.43414634466171265,0.6990653276443481
4,0.5226438045501709,0.694340705871582,0.44878047704696655,0.6987355947494507
5,0.4859241247177124,0.7007328867912292,0.4585365951061249,0.6984383463859558
6,0.5006120204925537,0.7009913325309753,0.4585365951061249,0.6981783509254456
7,0.4577723443508148,0.7062985897064209,0.4585365951061249,0.6979285478591919
8,0.4834761321544647,0.7030230760574341,0.46341463923454285,0.6976830959320068
9,0.4993880093097687,0.7018736600875854,0.4682926833629608,0.6974161863327026
10,0.5177478790283203,0.6980069875717163,0.46341463923454285,0.6971800327301025
11,0.5152998566627502,0.6977061629295349,0.4536585509777069,0.696943998336792
12,0.509179949760437,0.6990759968757629,0.4585365951061249,0.6966933012008667
13,0.5079559087753296,0.6964623332023621,0.46341463923454285,0.6964349746704102
14,0.5275397896766663,0.6943211555480957,0.47804877161979675,0.6961743831634521
15,0.48959606885910034,0.7012249231338501,0.49268293380737305,0.6959344148635864
16,0.5263158082962036,0.6940747499465942,0.4878048896789551,0.6957085132598877
17,0.48959606885910034,0.7007843852043152,0.4878048896789551,0.6954875588417053
18,0.496940016746521,0.6989401578903198,0.502439022064209,0.6952478885650635
19,0.5446756482124329,0.6915677785873413,0.502439022064209,0.6950088143348694
20,0.5055079460144043,0.6929728388786316,0.5121951103210449,0.6947722434997559
21,0.5116279125213623,0.6947009563446045,0.5121951103210449,0.6945552229881287
22,0.5312117338180542,0.6891363859176636,0.507317066192627,0.694340169429779
23,0.5165238380432129,0.6946382522583008,0.507317066192627,0.6941198706626892
24,0.5275397896766663,0.6927404403686523,0.5170731544494629,0.693893551826477
25,0.5214198231697083,0.6903164982795715,0.5219511985778809,0.6936795711517334
26,0.512851893901825,0.6953714489936829,0.5219511985778809,0.6934474110603333
27,0.5263158082962036,0.6937605738639832,0.5219511985778809,0.6932309865951538
28,0.5287637710571289,0.6929863691329956,0.507317066192627,0.6930539011955261
29,0.5152998566627502,0.6937684416770935,0.507317066192627,0.6928435564041138
30,0.5434516668319702,0.686885416507721,0.507317066192627,0.692653238773346
