epoch,accuracy,loss,val_accuracy,val_loss
0,0.4919464886188507,0.6934930086135864,0.4836244583129883,0.6952903866767883
1,0.49140048027038574,0.6934689283370972,0.48471614718437195,0.6952751278877258
2,0.49140048027038574,0.6934444904327393,0.485807865858078,0.6952597498893738
3,0.4919464886188507,0.6934208869934082,0.485807865858078,0.6952441930770874
4,0.49140048027038574,0.6933965682983398,0.48689955472946167,0.6952288150787354
5,0.4916734993457794,0.6933725476264954,0.485807865858078,0.6952124834060669
6,0.4924924969673157,0.6933485269546509,0.4879912734031677,0.6951978802680969
7,0.492219477891922,0.6933251619338989,0.48689955472946167,0.6951830983161926
8,0.49276548624038696,0.6933014392852783,0.485807865858078,0.695168137550354
9,0.49303850531578064,0.69327712059021,0.4879912734031677,0.6951537728309631
10,0.49303850531578064,0.6932545900344849,0.48689955472946167,0.6951383948326111
11,0.49303850531578064,0.6932308673858643,0.48689955472946167,0.6951237916946411
