epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049737691879272,0.69756019115448,0.5097118020057678,0.6919699311256409
1,0.5059919953346252,0.6959945559501648,0.5128446221351624,0.6915642023086548
2,0.5073235630989075,0.695079505443573,0.5169172883033752,0.6911717653274536
3,0.5125714540481567,0.6941797137260437,0.5219298005104065,0.6908348202705383
4,0.517271101474762,0.6929073929786682,0.5285087823867798,0.6906508803367615
5,0.517271101474762,0.6926160454750061,0.5269423723220825,0.6904282569885254
6,0.5238505601882935,0.6922315359115601,0.5310150384902954,0.6902371644973755
7,0.5200908780097961,0.6917877197265625,0.5322681665420532,0.6900942325592041
8,0.5229106545448303,0.6917667388916016,0.5347744226455688,0.6899107098579407
9,0.5258087515830994,0.6914931535720825,0.536967396736145,0.6898058652877808
10,0.5259653925895691,0.6905063986778259,0.5322681665420532,0.6895450353622437
11,0.5167227983474731,0.6909946799278259,0.5366541147232056,0.6893504858016968
12,0.5261220335960388,0.690031111240387,0.5375939607620239,0.6891516447067261
13,0.5321531891822815,0.6899353861808777,0.5401002764701843,0.6890104413032532
14,0.5361478924751282,0.689524233341217,0.5388470888137817,0.688740074634552
15,0.53285813331604,0.6894559264183044,0.5413534045219421,0.6885291337966919
16,0.5386543273925781,0.6886482238769531,0.5394737124443054,0.6882335543632507
17,0.5388893485069275,0.6881431937217712,0.5347744226455688,0.6880102157592773
18,0.5401425361633301,0.6877198219299316,0.5413534045219421,0.6876512765884399
19,0.5420224070549011,0.6884977221488953,0.5388470888137817,0.6874035000801086
20,0.5440589189529419,0.6872268319129944,0.5426065325737,0.6870840191841125
21,0.5490718483924866,0.6872028112411499,0.5447995066642761,0.686812162399292
22,0.5463303923606873,0.6870673894882202,0.5407268404960632,0.6864708065986633
23,0.5453121066093445,0.6861395239830017,0.5410401225090027,0.6861718893051147
24,0.5512650012969971,0.685540497303009,0.5435463786125183,0.6858775019645691
25,0.5533014535903931,0.6853989958763123,0.5460526347160339,0.6852133870124817
26,0.5583927035331726,0.6837887763977051,0.5451127886772156,0.6850229501724243
27,0.5533014535903931,0.6842890381813049,0.5520049929618835,0.6843078136444092
28,0.5576877593994141,0.6840022802352905,0.5585839748382568,0.6838356852531433
29,0.5605858564376831,0.6822829246520996,0.5535714030265808,0.6835172772407532
30,0.5595676302909851,0.6812267303466797,0.5623433589935303,0.6825745701789856
31,0.5686535835266113,0.6807177662849426,0.5629699230194092,0.6819294095039368
32,0.5612908005714417,0.6805973649024963,0.5610902309417725,0.6814782619476318
33,0.5713949799537659,0.6791409850120544,0.5639097690582275,0.6807690858840942
34,0.5728831887245178,0.6778041124343872,0.5651628971099854,0.6802417635917664
35,0.568418562412262,0.6777123212814331,0.5692355632781982,0.6792057752609253
36,0.5753113627433777,0.6766115427017212,0.5657894611358643,0.6790621280670166
37,0.577191174030304,0.6755093932151794,0.5745614171028137,0.6777818202972412
38,0.5794626474380493,0.6748400330543518,0.5679824352264404,0.6774798035621643
39,0.5777394771575928,0.6740789413452148,0.5820801854133606,0.676709771156311
40,0.5811858773231506,0.672792375087738,0.5711153149604797,0.6764140129089355
41,0.5825957655906677,0.6719141006469727,0.567669153213501,0.6752985715866089
42,0.5865904092788696,0.6715236902236938,0.5729950070381165,0.6741334795951843
43,0.5929349064826965,0.6695713996887207,0.5701754093170166,0.6736706495285034
44,0.583457350730896,0.6705548167228699,0.5798872113227844,0.6728407144546509
