epoch,accuracy,loss,val_accuracy,val_loss
0,0.5739750266075134,0.6630363464355469,0.7304964661598206,0.5609063506126404
1,0.6951871514320374,0.5742588639259338,0.7304964661598206,0.5186389088630676
2,0.7611408233642578,0.5026603937149048,0.7446808218955994,0.5043553113937378
3,0.7914438247680664,0.44576388597488403,0.7730496525764465,0.48294511437416077
4,0.8235294222831726,0.3795619606971741,0.758865237236023,0.4695272147655487
5,0.8288770318031311,0.38524121046066284,0.8014184236526489,0.49155816435813904
6,0.8377896547317505,0.36877742409706116,0.7872340679168701,0.462362676858902
7,0.8734402656555176,0.3100520968437195,0.7801418304443359,0.466571569442749
8,0.893048107624054,0.2784993052482605,0.7730496525764465,0.449440062046051
9,0.893048107624054,0.2520780563354492,0.7730496525764465,0.47304901480674744
10,0.9019607901573181,0.23910723626613617,0.758865237236023,0.44619858264923096
