epoch,accuracy,loss,val_accuracy,val_loss
0,0.7913708090782166,0.42979690432548523,0.8820960521697998,0.3188157379627228
1,0.8842162489891052,0.27439770102500916,0.9017467498779297,0.2496025115251541
2,0.9131622314453125,0.20301955938339233,0.9061135649681091,0.2604888677597046
3,0.9355543255805969,0.1543884128332138,0.9082969427108765,0.3032340109348297
4,0.9459311962127686,0.14165295660495758,0.9235807657241821,0.2663309574127197
5,0.9552157521247864,0.11126011610031128,0.9170305728912354,0.2514626681804657
6,0.9721463918685913,0.0880807563662529,0.9213973879814148,0.3216433525085449
7,0.9787001609802246,0.056986384093761444,0.9082969427108765,0.4335194528102875
8,0.9841616749763489,0.050973813980817795,0.8930131196975708,0.427853524684906
9,0.975423276424408,0.07089876383543015,0.9257642030715942,0.3632757067680359
10,0.983615517616272,0.04760652780532837,0.8930131196975708,0.48291969299316406
11,0.9901692867279053,0.025568440556526184,0.9279475808143616,0.450703889131546
12,0.9994538426399231,0.004148769658058882,0.9301310181617737,0.5081070065498352
13,1.0,0.0009722961694933474,0.9279475808143616,0.5382299423217773
14,1.0,0.0004185978614259511,0.932314395904541,0.5732170939445496
15,1.0,0.00024673857842572033,0.932314395904541,0.5921303629875183
16,1.0,0.00018605975492391735,0.9301310181617737,0.6082324981689453
17,1.0,0.00014547971659339964,0.9279475808143616,0.626721978187561
18,1.0,0.00012101723405066878,0.9279475808143616,0.6400882005691528
19,1.0,0.00010102039232151583,0.9279475808143616,0.6503807902336121
