epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129008889198303,0.6982048749923706,0.543876588344574,0.6899746656417847
1,0.5075958371162415,0.6951809525489807,0.5785921216011047,0.6886551380157471
2,0.5254400968551636,0.6925506591796875,0.5891996026039124,0.686562180519104
3,0.5261635184288025,0.6894714832305908,0.5747348070144653,0.6857531070709229
4,0.5454545617103577,0.6848902702331543,0.6055930852890015,0.6823652386665344
5,0.5582348704338074,0.6807992458343506,0.5949855446815491,0.6784132122993469
6,0.5881360173225403,0.6712215542793274,0.6113789677619934,0.669151246547699
7,0.6035688519477844,0.6639392375946045,0.5621986389160156,0.6791245937347412
8,0.6341934204101562,0.6477729082107544,0.6229507923126221,0.6522876620292664
9,0.6443212032318115,0.631071150302887,0.6123433113098145,0.6560419201850891
10,0.6612008810043335,0.6175697445869446,0.6586306691169739,0.6321265697479248
11,0.6727755069732666,0.6032519936561584,0.6335583329200745,0.6333137154579163
12,0.688449501991272,0.5915279984474182,0.6721311211585999,0.6131857633590698
13,0.6990595459938049,0.5758078098297119,0.6798456907272339,0.6090807318687439
14,0.7055702805519104,0.5649006962776184,0.6798456907272339,0.603965699672699
15,0.7219676971435547,0.5520884394645691,0.6875602602958679,0.5890317559242249
16,0.7289606928825378,0.5412809252738953,0.6923818588256836,0.5855775475502014
17,0.7417410016059875,0.5183045864105225,0.7068466544151306,0.5800578594207764
18,0.7518688440322876,0.5041564106941223,0.688524603843689,0.5964762568473816
19,0.7530745267868042,0.5004303455352783,0.7058823704719543,0.5668293833732605
20,0.7668193578720093,0.4814499318599701,0.7203471660614014,0.5384494066238403
21,0.7752591967582703,0.4632430672645569,0.725168764591217,0.5435771942138672
22,0.7902097702026367,0.44848018884658813,0.7434908151626587,0.5368036031723022
23,0.7962382435798645,0.43031853437423706,0.7039536833763123,0.585135281085968
24,0.810465395450592,0.41722431778907776,0.7338476181030273,0.5434033870697021
25,0.8213165998458862,0.40386638045310974,0.7569913268089294,0.5095705389976501
26,0.8268628120422363,0.3879038393497467,0.7569913268089294,0.5062581300735474
27,0.8307210206985474,0.37947824597358704,0.7434908151626587,0.5174633264541626
28,0.839643120765686,0.364626944065094,0.7589199542999268,0.5023318529129028
29,0.8439835906028748,0.34544047713279724,0.7608485817909241,0.5014124512672424
30,0.8543525338172913,0.3334183096885681,0.7637415528297424,0.4943578541278839
31,0.8642392158508301,0.3160427510738373,0.7704917788505554,0.4924691617488861
32,0.8775017857551575,0.2982781231403351,0.7724204659461975,0.4991864264011383
33,0.870991051197052,0.2978021502494812,0.7743490934371948,0.49097496271133423
34,0.8731613159179688,0.2848092317581177,0.7791706919670105,0.4837608337402344
35,0.8936580419540405,0.26518940925598145,0.7868852615356445,0.48706334829330444
36,0.8984808325767517,0.25136542320251465,0.7830279469490051,0.47907254099845886
37,0.9076440930366516,0.2354130893945694,0.7839922904968262,0.4982507526874542
38,0.9066795110702515,0.23501433432102203,0.7830279469490051,0.48148128390312195
39,0.9158427715301514,0.2247045338153839,0.7830279469490051,0.4976722002029419
40,0.9184952974319458,0.20666150748729706,0.7859209179878235,0.486327201128006
