epoch,accuracy,loss,val_accuracy,val_loss
0,0.7314578294754028,0.5358492732048035,0.6734693646430969,0.5720300078392029
1,0.8695651888847351,0.2969920039176941,0.795918345451355,0.5141123533248901
2,0.9104859232902527,0.22659747302532196,0.7857142686843872,0.47380805015563965
3,0.9462915658950806,0.1710900515317917,0.8163265585899353,0.44772177934646606
4,0.9386188983917236,0.1538642942905426,0.7857142686843872,0.4430205225944519
5,0.9667519330978394,0.12883491814136505,0.8163265585899353,0.41298234462738037
6,0.9462915658950806,0.13742771744728088,0.8367347121238708,0.4256288707256317
7,0.9693094491958618,0.13956648111343384,0.8367347121238708,0.3958064913749695
8,0.9820972084999084,0.09969966858625412,0.8061224222183228,0.36344513297080994
9,0.9846547245979309,0.07937122881412506,0.8367347121238708,0.36778178811073303
10,0.9974424839019775,0.050834834575653076,0.8163265585899353,0.34743383526802063
11,0.9948849081993103,0.04494592919945717,0.8877550959587097,0.3363789916038513
12,0.9948849081993103,0.03906237706542015,0.795918345451355,0.4215300381183624
13,0.9872123003005981,0.04928480088710785,0.8673469424247742,0.35467439889907837
14,0.9948849081993103,0.04171590134501457,0.8163265585899353,0.3541018068790436
15,0.9897698163986206,0.04090504348278046,0.8469387888908386,0.3327625095844269
16,0.9769821166992188,0.06535430252552032,0.8673469424247742,0.3483160734176636
