epoch,accuracy,loss,val_accuracy,val_loss
0,0.5458996295928955,0.6735188961029053,0.5902438759803772,0.6619370579719543
1,0.6340269446372986,0.6242672801017761,0.6487804651260376,0.6227993369102478
2,0.724602222442627,0.579852819442749,0.6829268336296082,0.584986686706543
3,0.7343941330909729,0.5410189628601074,0.70243901014328,0.5612221360206604
4,0.7490820288658142,0.5037360191345215,0.7170731425285339,0.5362284779548645
5,0.7796817421913147,0.4717714190483093,0.7268292903900146,0.519889771938324
6,0.7870256900787354,0.43886855244636536,0.7317073345184326,0.5153267979621887
7,0.8176254630088806,0.40793246030807495,0.7268292903900146,0.48315882682800293
8,0.8433292508125305,0.3828219175338745,0.7658536434173584,0.4637051820755005
9,0.8359853029251099,0.3570220470428467,0.7463414669036865,0.4617091119289398
10,0.8678090572357178,0.33552470803260803,0.7609755992889404,0.45661041140556335
11,0.8702570199966431,0.31762948632240295,0.7804877758026123,0.4275856912136078
12,0.892288863658905,0.2881430387496948,0.7756097316741943,0.4056890308856964
13,0.9130966663360596,0.26549506187438965,0.7756097316741943,0.43575647473335266
14,0.9118726849555969,0.2481900155544281,0.795121967792511,0.38568609952926636
15,0.9253365993499756,0.23503798246383667,0.8195121884346008,0.37646257877349854
16,0.930232584476471,0.21822912991046906,0.8195121884346008,0.39602696895599365
17,0.9424724578857422,0.20173554122447968,0.800000011920929,0.3886215090751648
18,0.9510403871536255,0.17822791635990143,0.8341463208198547,0.37106335163116455
19,0.9424724578857422,0.1760130673646927,0.8146341443061829,0.39542776346206665
20,0.9596083164215088,0.16349606215953827,0.8390243649482727,0.3626658618450165
21,0.9767441749572754,0.13863065838813782,0.8390243649482727,0.3577719032764435
22,0.9706242084503174,0.13089598715305328,0.8585366010665894,0.3391321301460266
23,0.9669522643089294,0.12358783185482025,0.8536585569381714,0.3446226119995117
24,0.984088122844696,0.10583316534757614,0.8585366010665894,0.3479234278202057
25,0.9877601265907288,0.09685774147510529,0.8731707334518433,0.3301929235458374
26,0.9853121042251587,0.08986663818359375,0.8731707334518433,0.3210400342941284
27,0.9828641414642334,0.08525174111127853,0.8390243649482727,0.35291725397109985
28,0.9889841079711914,0.07940691709518433,0.8731707334518433,0.32112792134284973
29,0.9889841079711914,0.07155100256204605,0.8780487775802612,0.32791996002197266
30,0.993880033493042,0.06169706583023071,0.8634146451950073,0.34950271248817444
31,0.9926560521125793,0.05853136628866196,0.8682926893234253,0.35124868154525757
32,0.9975520372390747,0.05127105861902237,0.8585366010665894,0.38026633858680725
33,0.9987760186195374,0.04454188048839569,0.8585366010665894,0.34858250617980957
34,0.9987760186195374,0.04128030687570572,0.8682926893234253,0.3472353219985962
