epoch,accuracy,loss,val_accuracy,val_loss
0,0.702602207660675,0.5389170050621033,0.7352941036224365,0.489018052816391
1,0.832713782787323,0.3620735704898834,0.75,0.4414534568786621
2,0.8661710023880005,0.30342379212379456,0.8088235259056091,0.4076930582523346
3,0.8921933174133301,0.204327791929245,0.779411792755127,0.5668814182281494
4,0.9330855011940002,0.16235104203224182,0.8676470518112183,0.3741433024406433
5,0.921933114528656,0.15678450465202332,0.8088235259056091,0.7627191543579102
6,0.9591078162193298,0.12571930885314941,0.7941176295280457,0.43731626868247986
7,0.9702602028846741,0.0813790112733841,0.7941176295280457,0.5833212733268738
8,0.9925650358200073,0.04100055992603302,0.7647058963775635,0.7251567840576172
9,0.9814126491546631,0.038254596292972565,0.7941176295280457,0.7085356116294861
