epoch,accuracy,loss,val_accuracy,val_loss
0,0.7945317625999451,0.43681320548057556,0.8173865675926208,0.39646613597869873
1,0.8340396285057068,0.3759790062904358,0.8266812562942505,0.38397112488746643
2,0.8471633791923523,0.3494705259799957,0.8316019773483276,0.3785899877548218
3,0.855775773525238,0.33619120717048645,0.8452706336975098,0.3398207724094391
4,0.8665755391120911,0.3143746256828308,0.8551120758056641,0.32864540815353394
5,0.8753246665000916,0.29131442308425903,0.8583925366401672,0.31460437178611755
6,0.8844839334487915,0.273908406496048,0.8589392900466919,0.31790193915367126
7,0.8982911705970764,0.24752454459667206,0.867140531539917,0.3001505732536316
8,0.904032826423645,0.22988635301589966,0.8731546998023987,0.2988854646682739
9,0.9194805026054382,0.19708436727523804,0.8665937781333923,0.31652355194091797
10,0.9316473007202148,0.17260731756687164,0.8698742389678955,0.314315527677536
11,0.9376623630523682,0.15741749107837677,0.8720612525939941,0.3327924907207489
12,0.9462747573852539,0.13911661505699158,0.8665937781333923,0.32634085416793823
13,0.9614490866661072,0.10653103142976761,0.8824494481086731,0.3196195662021637
14,0.967054009437561,0.09069625288248062,0.8917441368103027,0.36564770340919495
15,0.9755297303199768,0.07144397497177124,0.8868234157562256,0.34763991832733154
16,0.9723855257034302,0.07251796871423721,0.8840896487236023,0.4084378480911255
17,0.9856459498405457,0.045092083513736725,0.8857299089431763,0.42963314056396484
18,0.9841421842575073,0.046909261494874954,0.8802624344825745,0.4304831326007843
19,0.9868763089179993,0.0381430983543396,0.8769819736480713,0.45117175579071045
