epoch,accuracy,loss,val_accuracy,val_loss
0,0.7963801026344299,0.4196587800979614,0.8687782883644104,0.3301291763782501
1,0.8823529481887817,0.2795964181423187,0.8506787419319153,0.3235825002193451
2,0.8902714848518372,0.250451922416687,0.8823529481887817,0.2803358733654022
3,0.912895917892456,0.2229527086019516,0.8733031749725342,0.3333653211593628
4,0.9208144545555115,0.21703553199768066,0.8868778347969055,0.2984309494495392
5,0.9287330508232117,0.18262842297554016,0.8868778347969055,0.28789323568344116
6,0.9445701241493225,0.14793871343135834,0.8914027214050293,0.2946230471134186
7,0.9649321436882019,0.1198776438832283,0.8868778347969055,0.32882705330848694
8,0.9626696705818176,0.1119007021188736,0.8733031749725342,0.3818773925304413
9,0.976244330406189,0.07546613365411758,0.8868778347969055,0.4179118275642395
10,0.9671945571899414,0.0846668928861618,0.877828061580658,0.4102676808834076
11,0.9875565767288208,0.047702398151159286,0.8733031749725342,0.37994125485420227
