epoch,accuracy,loss,val_accuracy,val_loss
0,0.5813953280448914,0.70539790391922,0.5796459913253784,0.6572213768959045
1,0.6913990378379822,0.5807498097419739,0.6651917695999146,0.6044096946716309
2,0.7320044040679932,0.5339565277099609,0.7271386384963989,0.5485997200012207
3,0.7648578882217407,0.4942885637283325,0.752212405204773,0.5005470514297485
4,0.7729789614677429,0.47993549704551697,0.76106196641922,0.48328888416290283
5,0.7763012051582336,0.456437349319458,0.7758111953735352,0.46589404344558716
6,0.7995570302009583,0.4374814033508301,0.7758111953735352,0.4606197774410248
7,0.8084163665771484,0.42032432556152344,0.778761088848114,0.45338499546051025
8,0.8139534592628479,0.4104789197444916,0.769911527633667,0.45483577251434326
9,0.8242893815040588,0.3968788981437683,0.7728613615036011,0.4464315176010132
10,0.8331487774848938,0.38091421127319336,0.7772861123085022,0.4447208344936371
11,0.8372092843055725,0.37211889028549194,0.7846607565879822,0.43135133385658264
12,0.8512366414070129,0.36045482754707336,0.7905604839324951,0.43272092938423157
13,0.8453303575515747,0.3582761883735657,0.7935103178024292,0.4371799826622009
14,0.8597268462181091,0.34505996108055115,0.7831858396530151,0.43232348561286926
15,0.8660022020339966,0.33130505681037903,0.7905604839324951,0.4295480251312256
16,0.8674787878990173,0.32312119007110596,0.7964601516723633,0.4335971176624298
17,0.8748615980148315,0.31002891063690186,0.7920354008674622,0.43295612931251526
18,0.880767822265625,0.3001714050769806,0.7861356735229492,0.44663748145103455
19,0.8859357833862305,0.29598158597946167,0.7949852347373962,0.4239664077758789
20,0.8722776174545288,0.30230018496513367,0.7979351282119751,0.43295982480049133
21,0.8944259881973267,0.2777169942855835,0.7935103178024292,0.4306146800518036
22,0.8936877250671387,0.2759823203086853,0.7935103178024292,0.42668211460113525
23,0.8940568566322327,0.2735012471675873,0.8082596063613892,0.4259031414985657
24,0.9018087983131409,0.2592104375362396,0.7949852347373962,0.42207929491996765
25,0.9102990031242371,0.25011658668518066,0.7994100451469421,0.4295024573802948
26,0.9095607399940491,0.2478756606578827,0.8023598790168762,0.4259590804576874
27,0.9154669642448425,0.24092476069927216,0.8038347959518433,0.429348886013031
28,0.9154669642448425,0.23431366682052612,0.8023598790168762,0.42712754011154175
