epoch,accuracy,loss,val_accuracy,val_loss
0,0.6429353952407837,0.6261997818946838,0.7167882919311523,0.5363845825195312
1,0.7294632792472839,0.5335918664932251,0.7459853887557983,0.4854621887207031
2,0.7561153769493103,0.4836336076259613,0.7635036706924438,0.4678533673286438
3,0.7681635618209839,0.46355730295181274,0.7605839371681213,0.47306162118911743
4,0.7845929265022278,0.44281280040740967,0.7839416265487671,0.4359678030014038
5,0.805038332939148,0.4190830588340759,0.7737226486206055,0.42758306860923767
6,0.8127053380012512,0.39209461212158203,0.7912408709526062,0.43321382999420166
7,0.8254837393760681,0.37543484568595886,0.7941606044769287,0.426379531621933
8,0.8353413939476013,0.35204261541366577,0.8014598488807678,0.40312904119491577
9,0.8378970623016357,0.33847376704216003,0.8072992563247681,0.4093877971172333
10,0.8623585104942322,0.31139349937438965,0.7985401749610901,0.41072943806648254
11,0.8598028421401978,0.3001119792461395,0.7897810339927673,0.41716891527175903
12,0.8634538054466248,0.28531506657600403,0.8072992563247681,0.43596842885017395
13,0.8868200182914734,0.26368775963783264,0.8014598488807678,0.41800880432128906
14,0.8882803916931152,0.25856128334999084,0.7956204414367676,0.44414660334587097
