epoch,accuracy,loss,val_accuracy,val_loss
0,0.7460317611694336,0.5801053643226624,0.8738738894462585,0.38284236192703247
1,0.8639456033706665,0.34276971220970154,0.8738738894462585,0.29219475388526917
2,0.8798186182975769,0.2786402702331543,0.9009009003639221,0.2244855910539627
3,0.8934240341186523,0.2518898546695709,0.8828828930854797,0.243519589304924
4,0.8956916332244873,0.2301846444606781,0.9099099040031433,0.21007348597049713
5,0.918367326259613,0.2126816213130951,0.8918918967247009,0.23245638608932495
6,0.9229024648666382,0.19655627012252808,0.8828828930854797,0.23602493107318878
7,0.920634925365448,0.18740348517894745,0.9189189076423645,0.21320755779743195
8,0.9433106780052185,0.16669438779354095,0.8828828930854797,0.2409902662038803
9,0.9319728016853333,0.16638875007629395,0.9189189076423645,0.22163835167884827
10,0.9410430788993835,0.1501339226961136,0.9189189076423645,0.22159403562545776
11,0.963718831539154,0.12391874194145203,0.8828828930854797,0.2576097846031189
12,0.9659863710403442,0.1204388365149498,0.8918918967247009,0.24333523213863373
