epoch,accuracy,loss,val_accuracy,val_loss
0,0.586559534072876,0.8700547814369202,0.7521865963935852,0.5711901783943176
1,0.7582176923751831,0.5434571504592896,0.819242000579834,0.43750259280204773
2,0.8473338484764099,0.3714458644390106,0.8833819031715393,0.3286606967449188
3,0.8831263780593872,0.2755558490753174,0.909621000289917,0.2421887069940567
4,0.9130752086639404,0.21628427505493164,0.9212828278541565,0.19987685978412628
5,0.9371803998947144,0.1628628522157669,0.918367326259613,0.18531402945518494
6,0.9393718242645264,0.1523473858833313,0.941690981388092,0.15026500821113586
7,0.9561724066734314,0.12062135338783264,0.9504373073577881,0.14928147196769714
8,0.9663988351821899,0.09524965286254883,0.9591836929321289,0.14570550620555878
9,0.9605551362037659,0.11246606707572937,0.9446064233779907,0.15024441480636597
10,0.9824689626693726,0.06497549265623093,0.9591836929321289,0.13689042627811432
11,0.9707815647125244,0.07902693748474121,0.9475218653678894,0.14943991601467133
12,0.9817385077476501,0.06107213348150253,0.9533527493476868,0.15679870545864105
13,0.9737034440040588,0.06761547923088074,0.941690981388092,0.14721599221229553
