epoch,accuracy,loss,val_accuracy,val_loss
0,0.6224489808082581,1.2107881307601929,0.800000011920929,0.3737064599990845
1,0.7142857313156128,0.820003092288971,0.7200000286102295,0.5932597517967224
2,0.6428571343421936,0.8042333126068115,0.6800000071525574,0.6858024597167969
3,0.7346938848495483,0.6746516823768616,0.800000011920929,0.5693024396896362
4,0.7653061151504517,0.5947644114494324,0.7599999904632568,0.8077269196510315
5,0.7653061151504517,0.6383885741233826,0.8399999737739563,0.8979318141937256
6,0.8265306353569031,0.43626707792282104,0.800000011920929,1.0065927505493164
7,0.8571428656578064,0.32815349102020264,0.7599999904632568,1.0120036602020264
8,0.8775510191917419,0.2678675055503845,0.800000011920929,0.9775936603546143
9,0.8877550959587097,0.21203643083572388,0.7599999904632568,0.9345152378082275
10,0.8979591727256775,0.20789648592472076,0.800000011920929,0.8883112072944641
