epoch,accuracy,loss,val_accuracy,val_loss
0,0.541540801525116,0.7837794423103333,0.5451807379722595,0.7060097455978394
1,0.6268882155418396,0.6550119519233704,0.5301204919815063,0.6979635953903198
2,0.6774924397468567,0.6070653200149536,0.5391566157341003,0.6958158016204834
3,0.6986404657363892,0.5623496174812317,0.5662650465965271,0.6952128410339355
4,0.7341389656066895,0.5252549648284912,0.5451807379722595,0.7400842308998108
5,0.7794561982154846,0.4788603186607361,0.5361445546150208,0.7344335317611694
6,0.8270393013954163,0.42226195335388184,0.5451807379722595,0.7664353847503662
7,0.8648036122322083,0.3598516881465912,0.5873494148254395,0.7095828056335449
8,0.8678247928619385,0.3417434096336365,0.5481927990913391,0.8003056645393372
9,0.8995468020439148,0.29061809182167053,0.5753012299537659,0.8267490267753601
10,0.9244713187217712,0.233433797955513,0.5602409839630127,0.8227515816688538
11,0.9539275169372559,0.20168709754943848,0.5512048006057739,0.8487582802772522
12,0.9622356295585632,0.16485166549682617,0.5662650465965271,0.8942311406135559
