epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534363985061646,0.7060466408729553,0.5858854651451111,0.6739294528961182
1,0.5910106897354126,0.6670587658882141,0.6393380165100098,0.6390587091445923
2,0.6320095062255859,0.6364579796791077,0.6465665102005005,0.6307653784751892
3,0.6519857048988342,0.6138627529144287,0.67643141746521,0.5999323129653931
4,0.6766706109046936,0.5952101349830627,0.6846110224723816,0.5900272130966187
5,0.6952199935913086,0.5729662775993347,0.7076279520988464,0.5666577816009521
6,0.7015933394432068,0.5577749609947205,0.7078181505203247,0.5657843947410583
7,0.7152437567710876,0.546326756477356,0.7374928593635559,0.5277928113937378
8,0.7307491302490234,0.5251123309135437,0.7108616828918457,0.560160756111145
9,0.7424970269203186,0.5078067779541016,0.7412973046302795,0.516501784324646
10,0.7506301999092102,0.4945971965789795,0.7711622714996338,0.4779699742794037
11,0.759762167930603,0.48368409276008606,0.7764884829521179,0.47316840291023254
12,0.7702735066413879,0.4635734558105469,0.7825756072998047,0.4617615044116974
13,0.7766944169998169,0.4587880074977875,0.7957009673118591,0.4514654278755188
14,0.7878715991973877,0.44536349177360535,0.7941792011260986,0.4410828948020935
15,0.7959572076797485,0.4262324869632721,0.7968422770500183,0.42819327116012573
16,0.7969560027122498,0.42287757992744446,0.7949400544166565,0.43846002221107483
17,0.8026635050773621,0.4118146598339081,0.8143427968025208,0.3998638987541199
18,0.8115100860595703,0.4010166823863983,0.808255672454834,0.4208826422691345
19,0.8184542059898376,0.38800740242004395,0.8092067837715149,0.41011959314346313
20,0.8193579316139221,0.38421007990837097,0.8270877003669739,0.38265368342399597
21,0.8256837129592896,0.3688258230686188,0.832413911819458,0.36339789628982544
22,0.8330559134483337,0.3584689199924469,0.8529579639434814,0.343055784702301
23,0.8334839344024658,0.35923483967781067,0.8170058727264404,0.40585240721702576
24,0.8435671925544739,0.34849631786346436,0.8584744334220886,0.32645630836486816
25,0.8458501696586609,0.33578938245773315,0.8556210994720459,0.3352537155151367
26,0.851605236530304,0.3247565031051636,0.8567624092102051,0.3315555155277252
27,0.851605236530304,0.3275395929813385,0.8588548898696899,0.32738661766052246
28,0.8574554324150085,0.31972357630729675,0.846109926700592,0.34579676389694214
29,0.8591200709342957,0.3118644654750824,0.875594437122345,0.30836689472198486
30,0.8613555431365967,0.3098624348640442,0.8054023385047913,0.40967485308647156
31,0.8637336492538452,0.3014526963233948,0.8856762647628784,0.2863196134567261
32,0.8710107207298279,0.29231059551239014,0.8733117580413818,0.2945660352706909
33,0.8699643015861511,0.29140064120292664,0.886246919631958,0.286478728055954
34,0.8744351863861084,0.28627681732177734,0.8799695372581482,0.292642205953598
35,0.8698216676712036,0.2939046621322632,0.8953775763511658,0.2698332667350769
36,0.8783352971076965,0.27684345841407776,0.8948069214820862,0.26536646485328674
37,0.8849464654922485,0.26628604531288147,0.8849153518676758,0.27224913239479065
38,0.880475640296936,0.26980507373809814,0.8879588842391968,0.2763187289237976
39,0.8853269815444946,0.26326116919517517,0.8887197971343994,0.2695295810699463
40,0.8880380392074585,0.25865837931632996,0.8891002535820007,0.26833751797676086
