epoch,accuracy,loss,val_accuracy,val_loss
0,0.5938864350318909,0.6713793873786926,0.7729257345199585,0.5487924814224243
1,0.6703056693077087,0.588824450969696,0.7860261797904968,0.44985634088516235
2,0.7565501928329468,0.4984913766384125,0.847161591053009,0.3795008361339569
3,0.807860255241394,0.4117000997066498,0.8951964974403381,0.2892242968082428
4,0.8591703176498413,0.3187173008918762,0.8951964974403381,0.28452491760253906
5,0.8810043931007385,0.3040744960308075,0.8864628672599792,0.24770109355449677
6,0.902838408946991,0.23823334276676178,0.903930127620697,0.272325336933136
7,0.9388646483421326,0.16717106103897095,0.8951964974403381,0.25455474853515625
8,0.9530567526817322,0.13109742105007172,0.9213973879814148,0.2537878453731537
9,0.9519650936126709,0.13826297223567963,0.903930127620697,0.30538439750671387
10,0.9628821015357971,0.0959930419921875,0.9126637578010559,0.2910981774330139
11,0.960698664188385,0.11652138829231262,0.903930127620697,0.2615374028682709
12,0.9727074503898621,0.08735048025846481,0.9170305728912354,0.24644239246845245
13,0.97052401304245,0.07996206730604172,0.9301310181617737,0.27937549352645874
14,0.9836244583129883,0.04009099677205086,0.9170305728912354,0.30412912368774414
15,0.9858078360557556,0.0418994203209877,0.9257642030715942,0.35098719596862793
16,0.971615731716156,0.09025995433330536,0.8951964974403381,0.41188845038414
17,0.9759825468063354,0.07115370035171509,0.9301310181617737,0.22544719278812408
18,0.9945414662361145,0.021791771054267883,0.9082969427108765,0.3457103967666626
