epoch,accuracy,loss,val_accuracy,val_loss
0,0.6337209343910217,0.6570761799812317,0.7674418687820435,0.5776149034500122
1,0.8023256063461304,0.49666979908943176,0.7674418687820435,0.4577181935310364
2,0.8023256063461304,0.3994322419166565,0.7674418687820435,0.42494481801986694
3,0.8313953280448914,0.34632304310798645,0.7441860437393188,0.4113311469554901
4,0.8720930218696594,0.29697781801223755,0.7674418687820435,0.3990592062473297
5,0.8895348906517029,0.26758062839508057,0.7906976938247681,0.38375911116600037
6,0.9011628031730652,0.23376496136188507,0.8372092843055725,0.3763721287250519
7,0.9186046719551086,0.20792734622955322,0.7906976938247681,0.40001633763313293
8,0.930232584476471,0.17821846902370453,0.7674418687820435,0.402120977640152
9,0.9534883499145508,0.15617360174655914,0.7674418687820435,0.4034275710582733
10,0.9593023061752319,0.13398002088069916,0.8139534592628479,0.39016830921173096
11,0.9651162624359131,0.11043739318847656,0.7674418687820435,0.40677812695503235
