epoch,accuracy,loss,val_accuracy,val_loss
0,0.6698232293128967,0.5950824618339539,0.743073046207428,0.49104219675064087
1,0.7922979593276978,0.441509485244751,0.7909319996833801,0.4102836549282074
2,0.8434343338012695,0.34241214394569397,0.8715365529060364,0.28197306394577026
3,0.9090909361839294,0.24844108521938324,0.9042820930480957,0.24083156883716583
4,0.9318181872367859,0.16981329023838043,0.9068009853363037,0.22394351661205292
5,0.9463383555412292,0.1405854970216751,0.9294710159301758,0.15670588612556458
6,0.9577020406723022,0.10793883353471756,0.9697732925415039,0.08369738608598709
7,0.9791666865348816,0.06732404977083206,0.9622166156768799,0.07636559754610062
8,0.9930555820465088,0.027124086394906044,0.9773299694061279,0.048288892954587936
9,0.9842171669006348,0.04985199496150017,0.9672544002532959,0.0784008651971817
10,0.993686854839325,0.023425839841365814,0.9596977233886719,0.10039132088422775
11,0.9905303120613098,0.036461520940065384,0.9143576622009277,0.3636326193809509
12,0.9728535413742065,0.10863494127988815,0.9722921848297119,0.09096075594425201
13,0.9949495196342468,0.019482798874378204,0.982367753982544,0.043120890855789185
14,0.9987373948097229,0.006942588835954666,0.984886646270752,0.05296009033918381
15,1.0,0.002625304739922285,0.98740553855896,0.03814249858260155
16,1.0,0.0014353743754327297,0.984886646270752,0.034917715936899185
17,1.0,0.0012073864927515388,0.98740553855896,0.03331410139799118
18,1.0,0.0007804915658198297,0.984886646270752,0.03002426028251648
19,1.0,0.000582841457799077,0.984886646270752,0.03037617914378643
20,1.0,0.0005588949425145984,0.992443323135376,0.02614903636276722
21,1.0,0.0007914560846984386,0.989924430847168,0.03127109259366989
22,1.0,0.0005077531095594168,0.989924430847168,0.02846403419971466
23,1.0,0.00035705865593627095,0.992443323135376,0.02461291290819645
24,1.0,0.00029115722281858325,0.989924430847168,0.029837654903531075
25,1.0,0.0002228648663731292,0.98740553855896,0.029790565371513367
