epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317021012306213,0.6935228109359741,0.574999988079071,0.6838681697845459
1,0.6090373396873474,0.6629716753959656,0.6150000095367432,0.65445876121521
2,0.6620824933052063,0.6201978325843811,0.6721428632736206,0.6105562448501587
3,0.7160207033157349,0.5516648292541504,0.6964285969734192,0.569435179233551
4,0.7712091207504272,0.4767284691333771,0.7364285588264465,0.5242079496383667
5,0.8124665021896362,0.4045782685279846,0.7371428608894348,0.5024186372756958
6,0.8572959303855896,0.3291894793510437,0.7799999713897705,0.4723774492740631
7,0.8769423365592957,0.28438761830329895,0.7678571343421936,0.49161645770072937
8,0.927129864692688,0.19961927831172943,0.7578571438789368,0.5656673908233643
9,0.9487408399581909,0.14072656631469727,0.7900000214576721,0.5326160788536072
10,0.9724950790405273,0.08909760415554047,0.779285728931427,0.5997453331947327
11,0.979460597038269,0.06925560534000397,0.7900000214576721,0.6102614998817444
12,0.9894623756408691,0.042766522616147995,0.793571412563324,0.7038124203681946
13,0.9885693788528442,0.04245780408382416,0.8071428537368774,0.6699492931365967
14,0.9957135319709778,0.02119377814233303,0.7985714077949524,0.7435020804405212
15,0.9996427893638611,0.007253455929458141,0.7978571653366089,0.7828670740127563
16,1.0,0.0025893528945744038,0.800000011920929,0.8032814860343933
17,1.0,0.0015948236687108874,0.8028571605682373,0.8287129402160645
18,1.0,0.0012038680724799633,0.802142858505249,0.8565142750740051
