epoch,accuracy,loss,val_accuracy,val_loss
0,0.5677919387817383,0.6807161569595337,0.6209273338317871,0.6487551331520081
1,0.6451006531715393,0.6304203271865845,0.6735588908195496,0.6082127690315247
2,0.7093287110328674,0.5705752372741699,0.7377819418907166,0.5312273502349854
3,0.7592229843139648,0.4974207282066345,0.7656641602516174,0.4808286428451538
4,0.7958800196647644,0.441419392824173,0.7860275506973267,0.4538525640964508
5,0.8265058398246765,0.38744989037513733,0.8020049929618835,0.4300197958946228
6,0.8468708395957947,0.34506702423095703,0.8229950070381165,0.38505348563194275
7,0.8774966597557068,0.2957727015018463,0.8223684430122375,0.37289872765541077
8,0.8886974453926086,0.26572394371032715,0.8355262875556946,0.35361313819885254
9,0.9083575010299683,0.22926174104213715,0.8292606472969055,0.3779987096786499
10,0.9253544211387634,0.19638895988464355,0.8411654233932495,0.34537273645401
11,0.9367901682853699,0.1665639728307724,0.8593358397483826,0.32652556896209717
12,0.9475209712982178,0.14287984371185303,0.8593358397483826,0.332466721534729
13,0.9593483209609985,0.11809123307466507,0.8634085059165955,0.34074416756629944
14,0.9674943089485168,0.09544036537408829,0.8627819418907166,0.34365129470825195
15,0.9714890122413635,0.08363055437803268,0.863095223903656,0.3594340980052948
16,0.9755619764328003,0.07594816386699677,0.853383481502533,0.41383081674575806
17,0.9785383939743042,0.06558147817850113,0.8587092757225037,0.3717939257621765
18,0.9836296439170837,0.05482717230916023,0.8656014800071716,0.3844803273677826
19,0.9840213060379028,0.05221669375896454,0.8583959937095642,0.39883774518966675
20,0.9859011769294739,0.046192899346351624,0.8552631735801697,0.47031939029693604
21,0.9856661558151245,0.045186322182416916,0.8649749159812927,0.4081096351146698
22,0.9879376292228699,0.04045817255973816,0.8756265640258789,0.37392914295196533
23,0.989347517490387,0.037951257079839706,0.8543233275413513,0.45168814063072205
24,0.9906790852546692,0.03194200620055199,0.8718671798706055,0.3959699273109436
25,0.9934988617897034,0.02580450475215912,0.871553897857666,0.41042014956474304
26,0.9876243472099304,0.03879602998495102,0.853383481502533,0.45903700590133667
27,0.9921672940254211,0.028728870674967766,0.8674812316894531,0.4416980743408203
