epoch,accuracy,loss,val_accuracy,val_loss
0,0.7744525671005249,0.4967555105686188,0.8352769613265991,0.3875049650669098
1,0.8273722529411316,0.3960654139518738,0.8396501541137695,0.3797580599784851
2,0.8306569457054138,0.3811246454715729,0.8206996917724609,0.39816492795944214
3,0.8375912308692932,0.37650173902511597,0.8148688077926636,0.4165354371070862
4,0.8583941459655762,0.3385356068611145,0.8440233469009399,0.39759594202041626
5,0.8704379796981812,0.3246995210647583,0.8440233469009399,0.3884762227535248
6,0.8682481646537781,0.31731316447257996,0.8294460773468018,0.38518592715263367
7,0.8912408947944641,0.28600621223449707,0.8338192701339722,0.4792684316635132
8,0.8759124279022217,0.28481391072273254,0.7900874614715576,0.5235826373100281
9,0.8810219168663025,0.2990218698978424,0.8352769613265991,0.4467178285121918
