epoch,accuracy,loss,val_accuracy,val_loss
0,0.5533512234687805,0.6835798621177673,0.5948553085327148,0.6660460233688354
1,0.6223860383033752,0.647839367389679,0.6436226963996887,0.6418870091438293
2,0.6656836271286011,0.6092463731765747,0.6682744026184082,0.6012470126152039
3,0.7008042931556702,0.5675359964370728,0.6993569135665894,0.5670034289360046
4,0.7331098914146423,0.5157938003540039,0.7218649387359619,0.5338460206985474
5,0.770643413066864,0.4743804931640625,0.7502679824829102,0.4861295819282532
6,0.8063002824783325,0.40959522128105164,0.7733119130134583,0.44857147336006165
7,0.8375335335731506,0.35493698716163635,0.7861736416816711,0.4450673758983612
8,0.8663538694381714,0.29696547985076904,0.8360128402709961,0.3605247139930725
9,0.8890080451965332,0.2678602933883667,0.826902449131012,0.38261234760284424
10,0.9132707715034485,0.21491780877113342,0.841907799243927,0.38312828540802
11,0.93619304895401,0.17245949804782867,0.8708467483520508,0.3478042781352997
12,0.9364611506462097,0.16499631106853485,0.881028950214386,0.28375914692878723
13,0.9525468945503235,0.1328647881746292,0.8971061110496521,0.2674621641635895
14,0.9717158079147339,0.09282056242227554,0.8896034359931946,0.3078289330005646
15,0.9654155373573303,0.10644024610519409,0.8901393413543701,0.29051142930984497
16,0.9765415787696838,0.0758197233080864,0.9019292593002319,0.31807392835617065
17,0.9722520112991333,0.09015478193759918,0.9153268933296204,0.26520630717277527
18,0.9788203835487366,0.07594814896583557,0.9163987040519714,0.27766111493110657
19,0.9861930012702942,0.049096208065748215,0.9260450005531311,0.230636328458786
20,0.9904825687408447,0.043655190616846085,0.8847802877426147,0.42000439763069153
21,0.9794906377792358,0.07485871016979218,0.9190782308578491,0.2755245268344879
22,0.9855228066444397,0.055673662573099136,0.8896034359931946,0.36180663108825684
23,0.982305645942688,0.06175244599580765,0.9308681488037109,0.2544664144515991
24,0.9986594915390015,0.011098438873887062,0.9383708238601685,0.2304525077342987
25,0.9993297457695007,0.008454914204776287,0.9362272024154663,0.23293189704418182
26,0.9710455536842346,0.09629051387310028,0.9051446914672852,0.3158005475997925
27,0.9907506704330444,0.03268954157829285,0.9292604327201843,0.26107847690582275
28,0.9989275932312012,0.009488990530371666,0.9415862560272217,0.22521670162677765
29,1.0,0.0034472078550606966,0.9453375935554504,0.22509987652301788
30,1.0,0.002401842502877116,0.9437298774719238,0.23126065731048584
31,1.0,0.0017199916765093803,0.9474812150001526,0.23515145480632782
32,1.0,0.0013364640763029456,0.9480171203613281,0.2390856295824051
33,1.0,0.001064436393789947,0.9490889310836792,0.24484778940677643
34,1.0,0.0008876661886461079,0.946945309638977,0.2500169575214386
35,1.0,0.0007409572717733681,0.9490889310836792,0.2525556683540344
36,1.0,0.0006166246603243053,0.9474812150001526,0.2570262849330902
37,1.0,0.0005263036000542343,0.9437298774719238,0.26335832476615906
38,1.0,0.00044715491821989417,0.9480171203613281,0.26529258489608765
