epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491329431533813,0.6874834895133972,0.6184971332550049,0.6608350872993469
1,0.6647399067878723,0.6322982311248779,0.6647399067878723,0.6149432063102722
2,0.736994206905365,0.5589617490768433,0.7341040372848511,0.541749119758606
3,0.7962427735328674,0.47817477583885193,0.8034682273864746,0.45389848947525024
4,0.8063583970069885,0.4142104983329773,0.8265895843505859,0.39992180466651917
5,0.8453757166862488,0.3633859157562256,0.8265895843505859,0.36694103479385376
6,0.8771676421165466,0.3022004961967468,0.884393036365509,0.31279128789901733
7,0.9046242833137512,0.2649546265602112,0.9017341136932373,0.27453991770744324
8,0.9219653010368347,0.22910001873970032,0.913294792175293,0.2467678338289261
9,0.9378612637519836,0.20067688822746277,0.9017341136932373,0.24329166114330292
10,0.9407514333724976,0.18130184710025787,0.9306358098983765,0.18967314064502716
11,0.9465317726135254,0.15155170857906342,0.9248554706573486,0.1849810630083084
12,0.9624277353286743,0.12318553775548935,0.9306358098983765,0.1693766862154007
13,0.9682080745697021,0.11451791971921921,0.9421965479850769,0.15483886003494263
14,0.9768785834312439,0.09434720128774643,0.9364162087440491,0.15114489197731018
15,0.9812138676643372,0.07334631681442261,0.9653179049491882,0.10477031022310257
16,0.9855491518974304,0.06316238641738892,0.9421965479850769,0.1292821168899536
17,0.9826589822769165,0.06366661190986633,0.9421965479850769,0.11503155529499054
18,0.9884393215179443,0.049376603215932846,0.9710982441902161,0.08135750144720078
19,0.9942196607589722,0.04245535656809807,0.9710982441902161,0.08064496517181396
20,0.9971098303794861,0.03267103433609009,0.9768785834312439,0.07677851617336273
21,0.9985548853874207,0.027794217690825462,0.9595375657081604,0.07663287967443466
22,1.0,0.021917562931776047,0.9884393215179443,0.06097361817955971
23,1.0,0.021956514567136765,0.9537572264671326,0.08726894855499268
24,0.9942196607589722,0.021127598360180855,0.9710982441902161,0.07725368440151215
25,1.0,0.014154667034745216,0.9884393215179443,0.042552560567855835
26,1.0,0.01160466205328703,0.9884393215179443,0.035196006298065186
27,0.9985548853874207,0.011331521905958652,0.9884393215179443,0.030860431492328644
