epoch,accuracy,loss,val_accuracy,val_loss
0,0.5717592835426331,0.6769664883613586,0.5941837430000305,0.7117593288421631
1,0.627480149269104,0.6371995210647583,0.6582947969436646,0.633063554763794
2,0.6602182388305664,0.6127738356590271,0.6397885084152222,0.6367214918136597
3,0.6840277910232544,0.5895110368728638,0.660938560962677,0.6368575096130371
4,0.7020502686500549,0.56711345911026,0.7005948424339294,0.5687417984008789
5,0.7179232835769653,0.539447009563446,0.7224057912826538,0.5352628827095032
6,0.7414020895957947,0.511286199092865,0.7237277030944824,0.5257153511047363
7,0.7612434029579163,0.48122039437294006,0.7303370833396912,0.5093938708305359
8,0.7723214030265808,0.4571305215358734,0.7719762325286865,0.47659730911254883
9,0.7891865372657776,0.428666889667511,0.7785856127738953,0.456413596868515
10,0.8136574029922485,0.39711490273475647,0.8017184138298035,0.42352885007858276
11,0.8305224776268005,0.36585038900375366,0.8109715580940247,0.39231961965560913
12,0.8425925970077515,0.3449912369251251,0.8281559944152832,0.37522611021995544
13,0.860615074634552,0.3204508125782013,0.8393919467926025,0.346161425113678
14,0.8702050447463989,0.2967706322669983,0.8512888550758362,0.35024312138557434
15,0.8788028955459595,0.2783423364162445,0.8671513795852661,0.2977725863456726
16,0.9016203880310059,0.24171733856201172,0.8658294677734375,0.29664772748947144
17,0.9148479104042053,0.21061161160469055,0.8896232843399048,0.25515350699424744
18,0.9234457612037659,0.19797804951667786,0.8645076155662537,0.31496918201446533
19,0.9290674328804016,0.17964980006217957,0.9035030007362366,0.2280113250017166
20,0.9462632536888123,0.14319446682929993,0.9140779972076416,0.23828648030757904
21,0.9441137313842773,0.15068386495113373,0.9226701855659485,0.18984895944595337
22,0.9583333134651184,0.11594712734222412,0.909451425075531,0.24287155270576477
23,0.9659391641616821,0.09854639321565628,0.9312623739242554,0.15626202523708344
24,0.96875,0.08750791102647781,0.9464640021324158,0.14448349177837372
25,0.9828042387962341,0.06175937503576279,0.935888946056366,0.14887931942939758
26,0.9862764477729797,0.05179562047123909,0.9504296183586121,0.12262020260095596
27,0.9854497313499451,0.05644812807440758,0.935888946056366,0.15473727881908417
28,0.966269850730896,0.10617592930793762,0.9424983263015747,0.14741207659244537
29,0.9882605671882629,0.047485847026109695,0.9576999545097351,0.10485419631004333
30,0.9958664178848267,0.025265660136938095,0.9636483788490295,0.1036779135465622
31,0.9983465671539307,0.018792400136590004,0.9596827626228333,0.1002742350101471
32,0.9991732835769653,0.015480220317840576,0.9643093347549438,0.08934149146080017
33,0.9995039701461792,0.012753763236105442,0.9636483788490295,0.09518885612487793
34,0.9998346567153931,0.00997365266084671,0.9682749509811401,0.0830242782831192
35,1.0,0.007978146895766258,0.9623265266418457,0.10731563717126846
36,0.9998346567153931,0.007170424796640873,0.969596803188324,0.08354481309652328
37,0.9836309552192688,0.09476243704557419,0.8096497058868408,1.0182490348815918
38,0.9649471044540405,0.1456984281539917,0.966292142868042,0.093577079474926
39,0.9990079402923584,0.012354801408946514,0.966292142868042,0.08431686460971832
40,1.0,0.007561167236417532,0.969596803188324,0.08022921532392502
41,1.0,0.006126083433628082,0.9702577590942383,0.07953935116529465
