epoch,accuracy,loss,val_accuracy,val_loss
0,0.5041905045509338,0.8627520203590393,0.5429198145866394,0.6972896456718445
1,0.516801118850708,0.72161465883255,0.5560777187347412,0.6874856948852539
2,0.528941810131073,0.6951516270637512,0.5764411091804504,0.6795804500579834
3,0.5693585276603699,0.6765257120132446,0.6115288138389587,0.6617278456687927
4,0.6017075181007385,0.6604189276695251,0.6397243142127991,0.639352560043335
5,0.626693844795227,0.6437522768974304,0.6513158082962036,0.6168626546859741
6,0.6591994762420654,0.6154056787490845,0.6697995066642761,0.5971212983131409
7,0.6873188614845276,0.5978705883026123,0.6876566410064697,0.5742342472076416
8,0.6957781910896301,0.5793650150299072,0.7158521413803101,0.5513761043548584
9,0.7116002440452576,0.5607927441596985,0.726190447807312,0.5394706130027771
10,0.7318085432052612,0.5348896384239197,0.7487468719482422,0.5142319202423096
11,0.7510769963264465,0.5113120675086975,0.7528195381164551,0.49561211466789246
12,0.7687005400657654,0.48418354988098145,0.7750626802444458,0.4677945077419281
13,0.7793530225753784,0.4647534191608429,0.7866541147232056,0.45391198992729187
14,0.79071044921875,0.4448215365409851,0.7850877046585083,0.43753939867019653
15,0.803869366645813,0.42409688234329224,0.7966791987419128,0.43991774320602417
16,0.8154617547988892,0.41393545269966125,0.8032581210136414,0.41921621561050415
17,0.8189080953598022,0.39898812770843506,0.8070175647735596,0.415979266166687
18,0.8322237133979797,0.3756023347377777,0.7976190447807312,0.42967575788497925
19,0.8398997187614441,0.36815956234931946,0.8217418789863586,0.3938470780849457
20,0.8454609513282776,0.3609127104282379,0.8164160251617432,0.4018191695213318
21,0.8521970510482788,0.34273913502693176,0.817669153213501,0.4016891419887543
22,0.8621445894241333,0.3233199715614319,0.8088972568511963,0.40275734663009644
23,0.8648860454559326,0.3173384368419647,0.8255012631416321,0.37986257672309875
24,0.8649643659591675,0.3160800337791443,0.8132832050323486,0.40405192971229553
25,0.8719354867935181,0.2995260953903198,0.8258145451545715,0.38672250509262085
26,0.8792198896408081,0.2895306944847107,0.835839569568634,0.3709349036216736
27,0.8763217926025391,0.29096582531929016,0.8186089992523193,0.4040960967540741
28,0.8790631890296936,0.27761176228523254,0.8364661931991577,0.36687934398651123
29,0.8850160837173462,0.27337124943733215,0.8305137753486633,0.39116784930229187
30,0.8885407447814941,0.2642408609390259,0.8223684430122375,0.4051089882850647
31,0.8967651128768921,0.2520248591899872,0.8389724493026733,0.3683162331581116
32,0.8943369388580322,0.2539290487766266,0.8383458852767944,0.37956342101097107
33,0.8999764919281006,0.24409112334251404,0.8320801854133606,0.38317036628723145
34,0.9015430212020874,0.24493424594402313,0.8521303534507751,0.35653993487358093
35,0.9107072949409485,0.2223140150308609,0.838032603263855,0.3916865885257721
36,0.9079658389091492,0.22696055471897125,0.838032603263855,0.3736371099948883
37,0.9074175357818604,0.22533340752124786,0.8480576276779175,0.37054020166397095
38,0.9092974066734314,0.2157168984413147,0.844924807548523,0.3712068200111389
39,0.9136837124824524,0.21548156440258026,0.8452380895614624,0.3717930018901825
