epoch,accuracy,loss,val_accuracy,val_loss
0,0.8634058237075806,0.32444483041763306,0.8715596199035645,0.3163506090641022
1,0.89673912525177,0.2631835639476776,0.881216824054718,0.2839563488960266
2,0.9025362133979797,0.24431422352790833,0.8604539036750793,0.33716803789138794
3,0.914130449295044,0.21519267559051514,0.9121197462081909,0.23561663925647736
4,0.9247584342956543,0.191189244389534,0.9135683178901672,0.22707711160182953
5,0.9301932454109192,0.1685274839401245,0.919845461845398,0.20821617543697357
6,0.9435990452766418,0.13636963069438934,0.9174311757087708,0.22543713450431824
7,0.959782600402832,0.10720240324735641,0.9357798099517822,0.179972842335701
8,0.9667874574661255,0.08773599565029144,0.9352969527244568,0.17111711204051971
9,0.9746376872062683,0.07556024938821793,0.9425398111343384,0.17860427498817444
10,0.9803140163421631,0.05353682488203049,0.9483341574668884,0.17820443212985992
11,0.9841787219047546,0.04713469371199608,0.9396426677703857,0.18591010570526123
12,0.9826086759567261,0.048659950494766235,0.947851300239563,0.1767287254333496
13,0.989130437374115,0.03337517008185387,0.947851300239563,0.1834670752286911
14,0.991425096988678,0.025020334869623184,0.9521970152854919,0.21437038481235504
15,0.9884058237075806,0.03792298585176468,0.9309512376785278,0.25704941153526306
16,0.9885265827178955,0.034650105983018875,0.9613713026046753,0.16686147451400757
17,0.9937198162078857,0.018155556172132492,0.9550941586494446,0.19027380645275116
18,0.9926328659057617,0.018956517800688744,0.9589570164680481,0.1654280424118042
19,0.9948067665100098,0.01664491929113865,0.9512313008308411,0.2550799548625946
20,0.9820048213005066,0.05065591633319855,0.9536455869674683,0.23863768577575684
21,0.9923912882804871,0.022816510871052742,0.9618541598320007,0.15570713579654694
22,0.9940821528434753,0.01632249541580677,0.9565427303314209,0.1634761244058609
23,0.9964975714683533,0.010762058198451996,0.9608884453773499,0.17234942317008972
24,0.9908212423324585,0.024174325168132782,0.9570255875587463,0.2112208753824234
25,0.9900966286659241,0.030702026560902596,0.9483341574668884,0.2277662307024002
26,0.991304337978363,0.025046847760677338,0.9642684459686279,0.1965124011039734
27,0.9963768124580383,0.013439280912280083,0.9637855887413025,0.1939932256937027
28,0.9921497702598572,0.023935770615935326,0.9579913020133972,0.1913989782333374
