epoch,accuracy,loss,val_accuracy,val_loss
0,0.6126662492752075,0.6603970527648926,0.684920608997345,0.6057299375534058
1,0.6875123977661133,0.5852223038673401,0.7190476059913635,0.5497360825538635
2,0.7131229043006897,0.543541431427002,0.7277777791023254,0.5189900994300842
3,0.7292038798332214,0.5163779258728027,0.7468253970146179,0.5013404488563538
4,0.7357553839683533,0.4977077841758728,0.7523809671401978,0.4894994795322418
5,0.745284914970398,0.4832993745803833,0.7476190328598022,0.4793071448802948
6,0.754615843296051,0.4722234308719635,0.7682539820671082,0.4708251357078552
7,0.7661306262016296,0.4620184302330017,0.7626984119415283,0.4648439884185791
8,0.7714909911155701,0.4506243169307709,0.7642857432365417,0.4633188843727112
9,0.7798292636871338,0.44165411591529846,0.7626984119415283,0.45260611176490784
10,0.7820131182670593,0.43325892090797424,0.7730158567428589,0.44604772329330444
11,0.7871748805046082,0.42391860485076904,0.7650793790817261,0.4487103223800659
12,0.7911455035209656,0.4178179204463959,0.7706349492073059,0.43916893005371094
13,0.7994838356971741,0.4073752760887146,0.7746031880378723,0.4329167306423187
14,0.807623565196991,0.4001110792160034,0.7753968238830566,0.4326906204223633
15,0.8072265386581421,0.3930484354496002,0.7809523940086365,0.42584848403930664
16,0.8145721554756165,0.38578882813453674,0.7888888716697693,0.42084476351737976
17,0.8171530961990356,0.37941935658454895,0.7888888716697693,0.4191022217273712
18,0.8262854814529419,0.370714008808136,0.7888888716697693,0.4167478084564209
19,0.8254913687705994,0.3650258183479309,0.7888888716697693,0.4175903797149658
20,0.8332340717315674,0.3569701015949249,0.7904762029647827,0.4126649498939514
21,0.8419694304466248,0.3505341112613678,0.7952380776405334,0.4118592143058777
22,0.8423665165901184,0.3457409739494324,0.791269838809967,0.4155547618865967
23,0.8457415103912354,0.33798718452453613,0.7992063760757446,0.40923160314559937
24,0.8445503115653992,0.3357388377189636,0.7928571701049805,0.4138399660587311
25,0.8485209345817566,0.32952821254730225,0.7976190447807312,0.4182182550430298
26,0.8481239080429077,0.32546672224998474,0.7825396656990051,0.4303373694419861
27,0.8570577502250671,0.31724774837493896,0.8047618865966797,0.3999249339103699
28,0.860234260559082,0.3106660544872284,0.8007936477661133,0.4148912727832794
29,0.8594401478767395,0.308404803276062,0.800000011920929,0.41041895747184753
30,0.8657931089401245,0.2999242842197418,0.8063492178916931,0.4136151075363159
31,0.8683740496635437,0.29752814769744873,0.7936508059501648,0.4148523211479187
32,0.8638077974319458,0.2927094101905823,0.8087301850318909,0.4057375192642212
33,0.8765137791633606,0.2874193489551544,0.8063492178916931,0.40440231561660767
34,0.8779035210609436,0.28291672468185425,0.7952380776405334,0.41145938634872437
35,0.8790947198867798,0.2762378454208374,0.803174614906311,0.41951870918273926
36,0.8838594555854797,0.2746266722679138,0.8063492178916931,0.4006139039993286
37,0.8848521113395691,0.27038562297821045,0.8023809790611267,0.4216729402542114
