epoch,accuracy,loss,val_accuracy,val_loss
0,0.753829300403595,0.5241391062736511,0.8689956068992615,0.3295272886753082
1,0.8763676285743713,0.2959333062171936,0.8864628672599792,0.2830243408679962
2,0.8840262293815613,0.2578009068965912,0.8908296823501587,0.2714393436908722
3,0.8993435502052307,0.2403419315814972,0.9082969427108765,0.26112934947013855
4,0.8993435502052307,0.2215205281972885,0.903930127620697,0.255559504032135
5,0.9015317559242249,0.21588768064975739,0.8864628672599792,0.25794678926467896
6,0.9168490171432495,0.19623365998268127,0.9301310181617737,0.23292121291160583
7,0.9256017208099365,0.1812705397605896,0.9257642030715942,0.23383823037147522
8,0.921225368976593,0.17858068645000458,0.903930127620697,0.23755697906017303
9,0.9365426898002625,0.14693205058574677,0.8995633125305176,0.25053471326828003
10,0.942013144493103,0.15343813598155975,0.9344978332519531,0.22154518961906433
11,0.9485777020454407,0.13212080299854279,0.9213973879814148,0.23358309268951416
12,0.95076584815979,0.11768969148397446,0.9213973879814148,0.22392168641090393
13,0.9595186114311218,0.11097106337547302,0.9213973879814148,0.2288486361503601
14,0.9628008604049683,0.10905173420906067,0.9344978332519531,0.23393939435482025
15,0.9682713150978088,0.09580761939287186,0.9213973879814148,0.2454870343208313
