epoch,accuracy,loss,val_accuracy,val_loss
0,0.5092502236366272,1.061096429824829,0.5661478638648987,0.6819757223129272
1,0.5233690142631531,1.0235302448272705,0.6303501725196838,0.6652257442474365
2,0.5574488639831543,0.975132942199707,0.6750972867012024,0.6340030431747437
3,0.5740019679069519,0.9279041290283203,0.7217898964881897,0.5955493450164795
4,0.5759493708610535,0.9041808843612671,0.7431906461715698,0.5527988076210022
5,0.6119766235351562,0.8070796132087708,0.7782101035118103,0.5186334252357483
6,0.6499513387680054,0.7557761669158936,0.7879377603530884,0.4902803301811218
7,0.6358325481414795,0.7583000659942627,0.7976653575897217,0.4676089286804199
8,0.6679649353027344,0.7005652785301208,0.801556408405304,0.4507296681404114
9,0.6723466515541077,0.7040410041809082,0.8054474592208862,0.43485134840011597
10,0.6825705766677856,0.6810503602027893,0.8054474592208862,0.4230378568172455
11,0.6772152185440063,0.6774997711181641,0.8171206116676331,0.41215217113494873
12,0.6981499791145325,0.6429411172866821,0.8229572176933289,0.4051443040370941
13,0.702531635761261,0.6247169971466064,0.8326848149299622,0.3960418701171875
14,0.7249269485473633,0.5976038575172424,0.8307393193244934,0.38735151290893555
15,0.7288218140602112,0.6006597876548767,0.8404669165611267,0.380808562040329
16,0.7429406046867371,0.5894517302513123,0.8424124717712402,0.37521353363990784
17,0.7268744111061096,0.6096160411834717,0.8404669165611267,0.3708701431751251
18,0.7434274554252625,0.562239944934845,0.8424124717712402,0.36774304509162903
19,0.7609542608261108,0.5249395370483398,0.844357967376709,0.3609813153743744
20,0.7521908283233643,0.5377034544944763,0.8482490181922913,0.3532938063144684
21,0.7609542608261108,0.5346364378929138,0.8501945734024048,0.34844866394996643
22,0.772638738155365,0.5090878009796143,0.8579766750335693,0.3446773290634155
23,0.754625141620636,0.5413892865180969,0.8560311198234558,0.3418729603290558
24,0.7740992903709412,0.5007748603820801,0.8521400690078735,0.3394380807876587
25,0.7750730514526367,0.5213043689727783,0.8579766750335693,0.33036285638809204
26,0.7862706780433655,0.4939270317554474,0.8521400690078735,0.32839441299438477
27,0.7857838273048401,0.4856569766998291,0.8599221706390381,0.32383036613464355
28,0.7867575287818909,0.5014322400093079,0.8540856242179871,0.32089459896087646
29,0.7814021706581116,0.4916943907737732,0.8540856242179871,0.3175632953643799
30,0.8008763194084167,0.46730947494506836,0.8540856242179871,0.3158458471298218
31,0.7736124396324158,0.5047926902770996,0.8579766750335693,0.31079986691474915
32,0.8042843341827393,0.44088175892829895,0.8579766750335693,0.30699625611305237
