epoch,accuracy,loss,val_accuracy,val_loss
0,0.8290598392486572,0.38724061846733093,0.9251700639724731,0.16295939683914185
1,0.9299145340919495,0.16994091868400574,0.9591836929321289,0.09384330362081528
2,0.9606837630271912,0.10319260507822037,0.9795918464660645,0.0847935676574707
3,0.9692307710647583,0.0716719776391983,0.9727891087532043,0.06108517572283745
4,0.9829059839248657,0.04738279804587364,0.9863945841789246,0.04278319329023361
5,0.9914529919624329,0.03284874185919762,1.0,0.026257740333676338
6,0.9948717951774597,0.020118743181228638,1.0,0.025284672155976295
7,0.9982905983924866,0.012929040007293224,1.0,0.01202801987528801
8,1.0,0.006945483852177858,1.0,0.009012297727167606
9,1.0,0.004702273290604353,1.0,0.008573567494750023
10,1.0,0.003238273784518242,1.0,0.006513734348118305
