epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066371560096741,0.6983784437179565,0.48306334018707275,0.7076237797737122
1,0.5169616341590881,0.6922144889831543,0.4727540612220764,0.703464925289154
2,0.5350294709205627,0.68720543384552,0.4801178276538849,0.7038722634315491
3,0.5494100451469421,0.6836278438568115,0.49926361441612244,0.7008525133132935
4,0.5630530714988708,0.6806277632713318,0.5110456347465515,0.6997759342193604
5,0.5637905597686768,0.6778354048728943,0.5434462428092957,0.6989104151725769
6,0.5796459913253784,0.6754530668258667,0.539027988910675,0.6980474591255188
7,0.5848082304000854,0.6731107234954834,0.5419734716415405,0.6969539523124695
8,0.5833333134651184,0.6713958382606506,0.5449190139770508,0.6963980793952942
9,0.5899705290794373,0.6694790720939636,0.5508100390434265,0.6965903043746948
10,0.5995575189590454,0.6673640608787537,0.5478644967079163,0.6962294578552246
11,0.5966076850891113,0.6661183834075928,0.5567010045051575,0.6953349113464355
12,0.6028761267662048,0.66438889503479,0.553755521774292,0.6951879262924194
13,0.6069321632385254,0.6627434492111206,0.5449190139770508,0.6964055299758911
14,0.6091445684432983,0.661430299282074,0.5596465468406677,0.6969672441482544
15,0.610988199710846,0.6604022979736328,0.5625920295715332,0.6949275732040405
16,0.6091445684432983,0.6589164733886719,0.5625920295715332,0.6941278576850891
17,0.6128318309783936,0.6577614545822144,0.5596465468406677,0.6942059397697449
18,0.6168879270553589,0.6561651825904846,0.5670102834701538,0.6926327347755432
19,0.6157817244529724,0.6558732390403748,0.5640648007392883,0.692716121673584
20,0.6231563687324524,0.6545084118843079,0.5684830546379089,0.6929618120193481
21,0.6220501661300659,0.6535535454750061,0.5684830546379089,0.6935011148452759
22,0.61393803358078,0.652545154094696,0.5684830546379089,0.6928275227546692
23,0.6202064752578735,0.6527089476585388,0.5743740797042847,0.6922091841697693
24,0.625,0.6512368321418762,0.5670102834701538,0.6932868957519531
25,0.6253687143325806,0.6497587561607361,0.5729013085365295,0.6932092308998108
26,0.6283186078071594,0.6485776901245117,0.5773195624351501,0.6917997598648071
27,0.625,0.6474158763885498,0.5625920295715332,0.6945165395736694
28,0.6253687143325806,0.6470029950141907,0.5729013085365295,0.6910507082939148
29,0.6379055976867676,0.6457524299621582,0.5743740797042847,0.6945191621780396
30,0.630162239074707,0.6454090476036072,0.5729013085365295,0.6903631091117859
31,0.6297935247421265,0.6444480419158936,0.5802651047706604,0.6897121071815491
32,0.626474916934967,0.6420301198959351,0.5758468508720398,0.6903769969940186
33,0.6316371560096741,0.643339991569519,0.5787923336029053,0.691584050655365
34,0.6279498338699341,0.6420328617095947,0.5802651047706604,0.6902462840080261
35,0.6460176706314087,0.6404655575752258,0.5817378759384155,0.6911269426345825
36,0.6331120729446411,0.6391432285308838,0.5832105875015259,0.6911267638206482
37,0.6382743120193481,0.6389943957328796,0.5773195624351501,0.6922405362129211
38,0.6408554315567017,0.6374820470809937,0.5817378759384155,0.6902080178260803
39,0.637536883354187,0.6366040110588074,0.5832105875015259,0.6896056532859802
40,0.6401180028915405,0.6366485357284546,0.5714285969734192,0.6921508312225342
41,0.641224205493927,0.6353589296340942,0.5655375719070435,0.6919238567352295
