epoch,accuracy,loss,val_accuracy,val_loss
0,0.8278000950813293,0.41112497448921204,0.8628737926483154,0.3385029435157776
1,0.8577161431312561,0.33884331583976746,0.8840262293815613,0.3071177303791046
2,0.880153238773346,0.2963036298751831,0.8818380832672119,0.29981687664985657
3,0.8887267708778381,0.27037855982780457,0.8708971738815308,0.34327125549316406
4,0.89657062292099,0.2415630966424942,0.8606856465339661,0.3397999107837677
5,0.9058737754821777,0.233610138297081,0.8716265559196472,0.33647236227989197
6,0.9217438697814941,0.18856024742126465,0.8876732587814331,0.3119681477546692
7,0.9303174018859863,0.17229346930980682,0.8935083746910095,0.30183419585227966
8,0.951477587223053,0.13617613911628723,0.8913202285766602,0.32727882266044617
9,0.9443633556365967,0.1424705684185028,0.8679795861244202,0.3769485354423523
10,0.9554907083511353,0.11928357928991318,0.8847556710243225,0.42462357878685
11,0.9609631299972534,0.10953941941261292,0.885485053062439,0.40061095356941223
12,0.9494709968566895,0.13565488159656525,0.8847556710243225,0.4727292060852051
