epoch,accuracy,loss,val_accuracy,val_loss
0,0.7275822758674622,0.5636834502220154,0.8009049892425537,0.43988868594169617
1,0.8331441283226013,0.3773113787174225,0.8054298758506775,0.3728794455528259
2,0.8876277208328247,0.2828024923801422,0.814479649066925,0.3365696966648102
3,0.904653787612915,0.23381473124027252,0.8235294222831726,0.3466525673866272
4,0.9216799139976501,0.20034898817539215,0.8461538553237915,0.3075810372829437
5,0.9273552894592285,0.17517417669296265,0.837104082107544,0.30866727232933044
6,0.936435878276825,0.16046176850795746,0.837104082107544,0.33328741788864136
7,0.936435878276825,0.1472207009792328,0.8506787419319153,0.3204505741596222
8,0.9580022692680359,0.11849969625473022,0.8461538553237915,0.3357963263988495
9,0.9580022692680359,0.11089664697647095,0.8597285151481628,0.3171002268791199
10,0.9716231822967529,0.09152092784643173,0.8642534017562866,0.33695945143699646
11,0.9829738736152649,0.07636727392673492,0.8597285151481628,0.32248398661613464
12,0.9886492490768433,0.062293827533721924,0.8687782883644104,0.33236396312713623
13,0.9920544624328613,0.05555959790945053,0.877828061580658,0.3354196548461914
14,0.9886492490768433,0.05050608515739441,0.8597285151481628,0.3451254367828369
15,0.9965947866439819,0.037159550935029984,0.8687782883644104,0.33803433179855347
16,1.0,0.027904793620109558,0.8733031749725342,0.33809545636177063
17,1.0,0.02338041551411152,0.8642534017562866,0.3609899580478668
18,1.0,0.019957680255174637,0.877828061580658,0.36049067974090576
