epoch,accuracy,loss,val_accuracy,val_loss
0,0.5708092451095581,0.6784301400184631,0.7398843765258789,0.5536869764328003
1,0.7789017558097839,0.46907201409339905,0.8034682273864746,0.4187677502632141
2,0.8251445293426514,0.37548258900642395,0.8728323578834534,0.30290842056274414
3,0.8916184902191162,0.2683853507041931,0.8786126971244812,0.3090458810329437
4,0.9436416029930115,0.14280660450458527,0.849711000919342,0.3737185299396515
5,0.9580925107002258,0.12158644944429398,0.9653179049491882,0.09705434739589691
6,0.9653179049491882,0.09092649817466736,0.9710982441902161,0.07523367553949356
7,0.9797688126564026,0.06746721267700195,0.9710982441902161,0.06920353323221207
8,0.9927745461463928,0.021950285881757736,0.9653179049491882,0.07236558943986893
9,0.9942196607589722,0.018257593736052513,0.9017341136932373,0.3789140582084656
10,0.9913294911384583,0.034822482615709305,0.9710982441902161,0.14742596447467804
11,1.0,0.0035953873302787542,0.9710982441902161,0.07220159471035004
