epoch,accuracy,loss,val_accuracy,val_loss
0,0.5563583970069885,0.6764386296272278,0.6820809245109558,0.5702413320541382
1,0.7615606784820557,0.47699564695358276,0.7803468108177185,0.46079251170158386
2,0.8583815097808838,0.3415568768978119,0.8323699235916138,0.33665212988853455
3,0.8901734352111816,0.2804470956325531,0.8612716794013977,0.3145361840724945
4,0.8872832655906677,0.2484632432460785,0.8554913401603699,0.3595447242259979
5,0.9320809245109558,0.18784795701503754,0.9075144529342651,0.3013628125190735
6,0.9436416029930115,0.1352672576904297,0.9653179049491882,0.11707080900669098
7,0.9884393215179443,0.04924430698156357,0.9017341136932373,0.2103813886642456
8,0.986994206905365,0.03526560217142105,0.9710982441902161,0.07012977451086044
9,0.97398841381073,0.06627175211906433,0.9479768872261047,0.15998601913452148
10,0.9855491518974304,0.03853301703929901,0.9653179049491882,0.06811662018299103
11,0.9971098303794861,0.014534376561641693,0.9710982441902161,0.07031822204589844
12,0.9826589822769165,0.057177647948265076,0.9710982441902161,0.055037759244441986
13,0.9971098303794861,0.014377125538885593,0.9942196607589722,0.04489175230264664
14,0.9971098303794861,0.013801858760416508,0.9884393215179443,0.031274519860744476
15,0.9985548853874207,0.011298343539237976,0.9884393215179443,0.02811587043106556
16,0.9884393215179443,0.03358454629778862,0.913294792175293,0.4345310628414154
17,0.9797688126564026,0.06662188470363617,0.9306358098983765,0.33697301149368286
18,0.9898843765258789,0.03106537275016308,0.9768785834312439,0.050398968160152435
