epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028278231620789,0.6976780891418457,0.5034192800521851,0.6922017931938171
1,0.5680652260780334,0.6744844913482666,0.6328248381614685,0.6134272217750549
2,0.6970932483673096,0.549682080745697,0.7617043852806091,0.4493435025215149
3,0.7607523202896118,0.45299771428108215,0.7948448061943054,0.37837618589401245
4,0.8077074885368347,0.373378723859787,0.8448185324668884,0.325727641582489
5,0.8421675562858582,0.3136560320854187,0.8506049513816833,0.29590854048728943
6,0.8578192591667175,0.2907474637031555,0.8574434518814087,0.31450796127319336
7,0.8845192790031433,0.2446134090423584,0.8790110349655151,0.2493879497051239
8,0.8941207528114319,0.21944476664066315,0.8800631165504456,0.25758451223373413
9,0.920163094997406,0.17435701191425323,0.9137296080589294,0.23657628893852234
10,0.9185847640037537,0.1725389063358307,0.9047869443893433,0.23586899042129517
11,0.93278968334198,0.1405576914548874,0.9163597822189331,0.20623348653316498
12,0.9392344951629639,0.1376224160194397,0.8805891871452332,0.35261908173561096
13,0.9417335391044617,0.13201025128364563,0.9258285164833069,0.20467671751976013
14,0.9572536945343018,0.09791797399520874,0.9316149353981018,0.21414659917354584
15,0.9589635729789734,0.1041184812784195,0.9037348628044128,0.2725909352302551
16,0.9626463055610657,0.09168792515993118,0.9321410059928894,0.20057880878448486
17,0.9647507667541504,0.07798299193382263,0.9274066090583801,0.24511609971523285
18,0.9651453495025635,0.07610190659761429,0.918463945388794,0.26428544521331787
19,0.9622517228126526,0.08692030608654022,0.9352971911430359,0.27499154210090637
20,0.9769827723503113,0.04949977993965149,0.9289847612380981,0.2479162961244583
21,0.9696172475814819,0.06429427862167358,0.918463945388794,0.2889336347579956
22,0.9763251543045044,0.06496258080005646,0.9321410059928894,0.27294519543647766
23,0.9771143198013306,0.0577787384390831,0.931088924407959,0.2414243370294571
24,0.9782980680465698,0.05837397649884224,0.9321410059928894,0.2953234612941742
