epoch,accuracy,loss,val_accuracy,val_loss
0,0.7263772487640381,0.55494225025177,0.7842565774917603,0.5597991943359375
1,0.8442174196243286,0.36849862337112427,0.8032069802284241,0.44832843542099
2,0.8675665855407715,0.30250313878059387,0.8134110569953918,0.38183465600013733
3,0.8996716737747192,0.24995183944702148,0.851311981678009,0.33057573437690735
4,0.9164538383483887,0.22030462324619293,0.8615160584449768,0.3063032031059265
5,0.9299525618553162,0.1917615681886673,0.8731778264045715,0.3009520173072815
6,0.9427216053009033,0.16499054431915283,0.8717201352119446,0.2981484830379486
7,0.9543961882591248,0.1494942009449005,0.8790087699890137,0.29264551401138306
8,0.9500182271003723,0.14517593383789062,0.8717201352119446,0.2946412265300751
9,0.96388179063797,0.12291030585765839,0.8760932683944702,0.3003838062286377
10,0.9751915335655212,0.10244384407997131,0.8819242119789124,0.2869722545146942
11,0.9751915335655212,0.10025278478860855,0.8731778264045715,0.29419422149658203
12,0.9762860536575317,0.09085281938314438,0.8775510191917419,0.2936454713344574
13,0.9788398146629333,0.08212635666131973,0.8731778264045715,0.29948166012763977
14,0.9861364364624023,0.07059187442064285,0.8644315004348755,0.29725101590156555
15,0.9828529953956604,0.06837106496095657,0.8688046932220459,0.3045348525047302
