epoch,accuracy,loss,val_accuracy,val_loss
0,0.5165179371833801,0.8059775829315186,0.5062680840492249,0.7943851947784424
1,0.5165179371833801,0.7131577730178833,0.551591157913208,0.6877265572547913
2,0.5690860748291016,0.6886401772499084,0.5631629824638367,0.6922672390937805
3,0.6103206872940063,0.6692463755607605,0.587270975112915,0.6670059561729431
4,0.6426331996917725,0.6501912474632263,0.6055930852890015,0.6528152823448181
5,0.6561369895935059,0.6215008497238159,0.5891996026039124,0.7311145663261414
6,0.6744634509086609,0.6052554249763489,0.6460945010185242,0.627692461013794
7,0.702917754650116,0.5670519471168518,0.6210221648216248,0.8689426183700562
8,0.7374005317687988,0.5329972505569458,0.6904532313346863,0.6092146039009094
9,0.7718833088874817,0.4820612668991089,0.6798456907272339,0.6470111608505249
10,0.8073306083679199,0.43445369601249695,0.7222757935523987,0.533501148223877
11,0.8295153379440308,0.39188051223754883,0.7936354875564575,0.44774293899536133
12,0.8582107424736023,0.33148637413978577,0.7888138890266418,0.44668206572532654
13,0.8678562641143799,0.29828518629074097,0.8129218816757202,0.46454572677612305
14,0.8999276757240295,0.24630922079086304,0.8225650787353516,0.38007575273513794
15,0.9175307154655457,0.2165650874376297,0.8514946699142456,0.3654714822769165
16,0.9389920234680176,0.15860615670681,0.847637414932251,0.4187438189983368
17,0.93947434425354,0.16412195563316345,0.8206364512443542,0.4977322816848755
18,0.9464673399925232,0.1430351734161377,0.8572806119918823,0.38293135166168213
19,0.9580419659614563,0.12002070248126984,0.8727097511291504,0.36701565980911255
20,0.9496021270751953,0.1402975171804428,0.8891031742095947,0.2939547896385193
21,0.9691343307495117,0.08827145397663116,0.840887188911438,0.4186347424983978
22,0.9700988531112671,0.08076141029596329,0.8891031742095947,0.3703884780406952
23,0.9684109091758728,0.08948580920696259,0.869816780090332,0.3974461257457733
24,0.9700988531112671,0.08229988813400269,0.9035679697990417,0.3200891613960266
25,0.9778152704238892,0.06092143803834915,0.884281575679779,0.3436127007007599
26,0.9795032739639282,0.05896391347050667,0.8678881525993347,0.46626195311546326
27,0.9749216437339783,0.07428677380084991,0.8514946699142456,0.4974597096443176
28,0.9838437438011169,0.04470401629805565,0.8707811236381531,0.4354863464832306
29,0.9703400135040283,0.0838138610124588,0.876567006111145,0.40463972091674805
