epoch,accuracy,loss,val_accuracy,val_loss
0,0.8538647294044495,0.3363282382488251,0.8857296109199524,0.296304315328598
1,0.8887547254562378,0.26864340901374817,0.8787553906440735,0.2938070595264435
2,0.8955984711647034,0.2553708851337433,0.8959227204322815,0.2659631073474884
3,0.9027106761932373,0.2373071014881134,0.8948497772216797,0.2589287757873535
4,0.9103596210479736,0.22555342316627502,0.9050429463386536,0.25495192408561707
5,0.9153247475624084,0.2085164189338684,0.915772557258606,0.23006205260753632
6,0.9201556444168091,0.19338297843933105,0.9152360558509827,0.2256772518157959
7,0.9263284802436829,0.17829547822475433,0.9130901098251343,0.21110749244689941
8,0.9359903335571289,0.1617163121700287,0.9146995544433594,0.21178580820560455
9,0.9370638728141785,0.14861546456813812,0.9163089990615845,0.21340711414813995
10,0.945249617099762,0.13598552346229553,0.9141631126403809,0.21004700660705566
