epoch,accuracy,loss,val_accuracy,val_loss
0,0.6916996240615845,0.5997742414474487,0.8263157606124878,0.49381914734840393
1,0.7865612506866455,0.42685285210609436,0.8368421196937561,0.3905877470970154
2,0.8155467510223389,0.35407745838165283,0.8421052694320679,0.34222596883773804
3,0.8471673130989075,0.30008336901664734,0.8631578683853149,0.3050655722618103
4,0.8748353123664856,0.2630498707294464,0.878947377204895,0.27529168128967285
5,0.888010561466217,0.23257599771022797,0.8842105269432068,0.2599323093891144
6,0.9183135628700256,0.20209316909313202,0.9105263352394104,0.21547850966453552
7,0.9222661256790161,0.17809072136878967,0.9315789341926575,0.18959587812423706
8,0.9433465003967285,0.15074169635772705,0.942105233669281,0.16558845341205597
9,0.948616623878479,0.13018877804279327,0.942105233669281,0.17451262474060059
10,0.9617918133735657,0.10781733691692352,0.9473684430122375,0.13594625890254974
11,0.9683794379234314,0.09343516081571579,0.9526315927505493,0.12345781922340393
12,0.9736495614051819,0.07294349372386932,0.9631578922271729,0.10522700101137161
13,0.9855072498321533,0.058953989297151566,0.9684210419654846,0.09392258524894714
14,0.992094874382019,0.04675205051898956,0.9789473414421082,0.07358592003583908
15,1.0,0.037499960511922836,0.9789473414421082,0.06542712450027466
16,0.9986824989318848,0.030917130410671234,0.9789473414421082,0.05919794738292694
17,1.0,0.022703198716044426,0.9842105507850647,0.049465082585811615
18,1.0,0.01775505393743515,0.9842105507850647,0.04412960261106491
19,1.0,0.014691348187625408,0.9894737005233765,0.03967401757836342
20,1.0,0.011196899227797985,0.9894737005233765,0.0371742807328701
21,1.0,0.009424982592463493,0.9947368502616882,0.031225088983774185
22,1.0,0.009193770587444305,0.9947368502616882,0.033102117478847504
23,1.0,0.007413174957036972,0.9894737005233765,0.02872747927904129
24,1.0,0.005937741603702307,0.9894737005233765,0.02816683053970337
25,1.0,0.004980557598173618,0.9894737005233765,0.023999957367777824
26,1.0,0.0044794040732085705,0.9894737005233765,0.023386333137750626
