epoch,accuracy,loss,val_accuracy,val_loss
0,0.829383909702301,0.5081952810287476,0.794460654258728,0.47363173961639404
1,0.8756835460662842,0.32319343090057373,0.8469387888908386,0.34356728196144104
2,0.8946409225463867,0.2622600197792053,0.9081632494926453,0.24971804022789001
3,0.9077652096748352,0.2283269315958023,0.8979591727256775,0.29118096828460693
4,0.9176084399223328,0.21289658546447754,0.9125364422798157,0.25033560395240784
5,0.921618640422821,0.1953406184911728,0.8906705379486084,0.2692413330078125
6,0.930732786655426,0.17857663333415985,0.918367326259613,0.24310483038425446
7,0.9471381902694702,0.13906723260879517,0.9139941930770874,0.24667589366436005
8,0.9460445046424866,0.1375528872013092,0.9169096350669861,0.24259412288665771
9,0.960991621017456,0.09662862122058868,0.918367326259613,0.2428988516330719
10,0.9540649056434631,0.11463271081447601,0.9358600378036499,0.21772544085979462
11,0.9635435938835144,0.0948052778840065,0.9212828278541565,0.24553853273391724
12,0.971563994884491,0.08187922090291977,0.8906705379486084,0.4645214378833771
13,0.9722931385040283,0.0779443010687828,0.9241982698440552,0.2447890341281891
14,0.9843237400054932,0.0494316890835762,0.9052478075027466,0.26653510332107544
15,0.9828654527664185,0.045864302664995193,0.911078691482544,0.2724992632865906
