epoch,accuracy,loss,val_accuracy,val_loss
0,0.519246518611908,0.8574936389923096,0.5371178984642029,0.7617213726043701
1,0.5509145259857178,0.7134127616882324,0.5906113386154175,0.679795503616333
2,0.5929566025733948,0.6876609325408936,0.5927947759628296,1.1189311742782593
3,0.6139776110649109,0.6936631798744202,0.5709607005119324,0.7934723496437073
4,0.6186186075210571,0.6875222325325012,0.6189956068992615,0.7312756180763245
5,0.6363636255264282,0.6405636668205261,0.6004366874694824,0.6788975596427917
6,0.6579306721687317,0.6141133904457092,0.6200873255729675,0.653062641620636
7,0.6825006604194641,0.5832897424697876,0.6102620363235474,0.6664111614227295
8,0.6906906962394714,0.5733001828193665,0.6670305728912354,0.6193207502365112
9,0.7057057023048401,0.5578510761260986,0.6582969427108765,0.667595386505127
10,0.7272727489471436,0.513077974319458,0.6768559217453003,0.613891065120697
11,0.7589407563209534,0.48939594626426697,0.6703056693077087,0.7111467123031616
12,0.7682227492332458,0.4629833400249481,0.7008733749389648,0.5820409059524536
13,0.7851487994194031,0.43704497814178467,0.6855894923210144,0.5771750211715698
14,0.8058968186378479,0.40283310413360596,0.6768559217453003,0.6119797229766846
15,0.8214578032493591,0.3681364357471466,0.6986899375915527,0.6241117715835571
16,0.8217307925224304,0.3683468699455261,0.7270742654800415,0.5980868339538574
17,0.8460278511047363,0.32764771580696106,0.7270742654800415,0.6076526045799255
18,0.8542178273200989,0.3092055022716522,0.7041484713554382,0.7067070007324219
19,0.8697788715362549,0.29139530658721924,0.7063318490982056,0.7049587965011597
20,0.8727818727493286,0.27675360441207886,0.7237991094589233,0.6727395057678223
21,0.8968058824539185,0.23849517107009888,0.7368995547294617,0.7814845442771912
22,0.8946219086647034,0.24082738161087036,0.7259825468063354,0.6760157942771912
23,0.9082719087600708,0.21462176740169525,0.72052401304245,0.8263779878616333
24,0.9235599040985107,0.19480785727500916,0.7270742654800415,0.7865906357765198
25,0.920556902885437,0.18987919390201569,0.7434498071670532,0.6467090845108032
26,0.9347529411315918,0.1644737273454666,0.7292576432228088,0.849997878074646
27,0.9363909363746643,0.15189942717552185,0.710698664188385,0.9394420385360718
28,0.9290199279785156,0.16811932623386383,0.7445414662361145,0.7022303938865662
29,0.940485954284668,0.146001398563385,0.75,0.7659099102020264
30,0.9423969388008118,0.1374286711215973,0.7336244583129883,0.8344314098358154
31,0.9516789317131042,0.12645359337329865,0.7521833777427673,0.8542643785476685
32,0.9571389555931091,0.11491034179925919,0.7325327396392822,0.9251682758331299
33,0.9598689675331116,0.10299813747406006,0.7314410209655762,0.9601778388023376
34,0.9645099639892578,0.09687948226928711,0.7270742654800415,0.9068489074707031
35,0.9650559425354004,0.09754558652639389,0.7379912734031677,0.8832758069038391
36,0.965874969959259,0.08995614945888519,0.748908281326294,0.8425317406654358
