epoch,accuracy,loss,val_accuracy,val_loss
0,0.8354586362838745,0.5420371890068054,0.90625,0.25664636492729187
1,0.881530225276947,0.3131546080112457,0.9161184430122375,0.24375376105308533
2,0.8905799984931946,0.274772971868515,0.9177631735801697,0.21146483719348907
3,0.8872891664505005,0.2718866765499115,0.9161184430122375,0.2205485850572586
4,0.9000411629676819,0.24209380149841309,0.9309210777282715,0.1835803985595703
5,0.9132044315338135,0.20782610774040222,0.9226973652839661,0.18056991696357727
6,0.9243109822273254,0.1961887776851654,0.9457237124443054,0.1683167815208435
7,0.9313039779663086,0.17943930625915527,0.9046052694320679,0.21452757716178894
8,0.9280131459236145,0.17950884997844696,0.9375,0.17692165076732635
9,0.9374743103981018,0.1713283360004425,0.9424341917037964,0.1426648050546646
10,0.9526943564414978,0.12856614589691162,0.9177631735801697,0.21587122976779938
11,0.9428218603134155,0.13191284239292145,0.9457237124443054,0.1367621272802353
