epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469387769699097,0.6900713443756104,0.5483871102333069,0.6848204731941223
1,0.6204081773757935,0.6607030630111694,0.5645161271095276,0.6733296513557434
2,0.722449004650116,0.6355224251747131,0.6129032373428345,0.6550014615058899
3,0.7714285850524902,0.6090186238288879,0.6451612710952759,0.6340610384941101
4,0.7836734652519226,0.5769724249839783,0.6290322542190552,0.6164522767066956
5,0.800000011920929,0.5428650379180908,0.7580645084381104,0.583443820476532
6,0.8244897723197937,0.5034029483795166,0.7580645084381104,0.5481604933738708
7,0.8367347121238708,0.46076151728630066,0.7903226017951965,0.5167190432548523
8,0.8326530456542969,0.4222632646560669,0.8064516186714172,0.49134349822998047
9,0.8775510191917419,0.379855215549469,0.8225806355476379,0.45503389835357666
10,0.8857142925262451,0.3418888449668884,0.8709677457809448,0.44412827491760254
11,0.8775510191917419,0.31014713644981384,0.8548387289047241,0.42091670632362366
12,0.8979591727256775,0.27540698647499084,0.8387096524238586,0.41674530506134033
13,0.9061224460601807,0.2473229169845581,0.8548387289047241,0.3997257947921753
14,0.9346938729286194,0.21931526064872742,0.8548387289047241,0.39507877826690674
15,0.9632652997970581,0.19232513010501862,0.8387096524238586,0.39423492550849915
