epoch,accuracy,loss,val_accuracy,val_loss
0,0.5043415427207947,1.0403075218200684,0.486994206905365,0.7076326012611389
1,0.5007236003875732,1.015792965888977,0.4841040372848511,0.7346100807189941
2,0.5271345973014832,0.9611523747444153,0.5028901696205139,0.7389900088310242
3,0.5318379402160645,0.9399043321609497,0.5101156234741211,0.7292171120643616
4,0.5383502244949341,0.8900429010391235,0.5231214165687561,0.7190707921981812
5,0.549565851688385,0.8823747634887695,0.5289017558097839,0.7176275253295898
6,0.5448625087738037,0.8839017748832703,0.5404624342918396,0.7283858060836792
7,0.5571635365486145,0.8686857223510742,0.5144508481025696,0.7462702989578247
8,0.5542691946029663,0.8734438419342041,0.5346820950508118,0.7198676466941833
9,0.566931962966919,0.8295700550079346,0.5447976589202881,0.7134302854537964
10,0.5549927353858948,0.8337724804878235,0.5549132823944092,0.7152655124664307
11,0.5701881051063538,0.8027212023735046,0.5404624342918396,0.7116259336471558
12,0.5875542759895325,0.8041101098060608,0.5534682273864746,0.7150841355323792
13,0.5781475901603699,0.8105840682983398,0.5390173196792603,0.7113373875617981
14,0.564761221408844,0.7929357290267944,0.5534682273864746,0.7124520540237427
15,0.5864688754081726,0.7886465787887573,0.5346820950508118,0.7084237933158875
