epoch,accuracy,loss,val_accuracy,val_loss
0,0.8323383331298828,0.3987111747264862,0.8595304489135742,0.33979302644729614
1,0.8516417741775513,0.3561672866344452,0.861918032169342,0.32986629009246826
2,0.8564178943634033,0.3407118022441864,0.861918032169342,0.3262495696544647
3,0.8632835745811462,0.32626110315322876,0.8615201115608215,0.3204179108142853
4,0.8702487349510193,0.3113690912723541,0.8742538690567017,0.3067866861820221
5,0.879104495048523,0.29573726654052734,0.8810186982154846,0.29107290506362915
6,0.8835821151733398,0.2831728756427765,0.8750497698783875,0.301708459854126
7,0.8883582353591919,0.2735702395439148,0.8849980235099792,0.27530115842819214
8,0.8917412757873535,0.2646072506904602,0.8893752694129944,0.2707158625125885
9,0.8972139358520508,0.25253432989120483,0.8897731900215149,0.27777495980262756
10,0.8999999761581421,0.2432643473148346,0.8913649320602417,0.26687613129615784
11,0.9014925360679626,0.23727107048034668,0.8977317810058594,0.26295652985572815
12,0.9047760963439941,0.2321605533361435,0.8953441977500916,0.261247843503952
13,0.9104477763175964,0.22242043912410736,0.8953441977500916,0.26576533913612366
14,0.9113432765007019,0.21321624517440796,0.8973338603973389,0.2699592411518097
15,0.916517436504364,0.21058230102062225,0.8973338603973389,0.25202319025993347
16,0.9181094765663147,0.1999942511320114,0.8985276818275452,0.2592313885688782
