epoch,accuracy,loss,val_accuracy,val_loss
0,0.6381418108940125,0.6495148539543152,0.6699029207229614,0.5814433693885803
1,0.7701711654663086,0.5056294202804565,0.737864077091217,0.6123298406600952
2,0.8019559979438782,0.4276001453399658,0.708737850189209,0.5641623735427856
3,0.8801956176757812,0.2975888252258301,0.7475728392601013,0.5710608959197998
4,0.9388753175735474,0.172551229596138,0.7475728392601013,0.7369189262390137
5,0.9364303350448608,0.16662314534187317,0.7281553149223328,0.6669411659240723
6,0.9926650524139404,0.06867336481809616,0.7669903039932251,0.6905297636985779
7,0.9926650524139404,0.0399479940533638,0.7961165308952332,0.7961843609809875
8,0.9877750873565674,0.04253559187054634,0.7961165308952332,0.9096338152885437
9,0.9608802199363708,0.1000722125172615,0.6990291476249695,0.9509150385856628
10,0.955990195274353,0.10278051346540451,0.7864077687263489,0.7827357053756714
11,0.9413203001022339,0.13256654143333435,0.737864077091217,0.8354483842849731
12,0.9877750873565674,0.046839188784360886,0.7669903039932251,0.8481979370117188
