epoch,accuracy,loss,val_accuracy,val_loss
0,0.6029411554336548,0.6702166795730591,0.708737850189209,0.5952202677726746
1,0.7132353186607361,0.523664116859436,0.7572815418243408,0.5263213515281677
2,0.8210784196853638,0.40904417634010315,0.6990291476249695,0.5717588067054749
3,0.875,0.3042983114719391,0.7475728392601013,0.5122762322425842
4,0.9313725233078003,0.18888002634048462,0.7281553149223328,0.557456910610199
5,0.9632353186607361,0.10160953551530838,0.7766990065574646,0.6885460615158081
6,0.9852941036224365,0.06201300024986267,0.7864077687263489,0.7396379709243774
7,0.9877451062202454,0.0402473546564579,0.7766990065574646,0.8072295188903809
8,0.9975489974021912,0.025916093960404396,0.7961165308952332,0.7874380946159363
9,0.9975489974021912,0.01653878018260002,0.8155339956283569,0.8012838959693909
10,0.9975489974021912,0.013408638536930084,0.7669903039932251,0.8581793308258057
11,0.9950980544090271,0.01740623265504837,0.7281553149223328,1.5050578117370605
12,0.9828431606292725,0.05607082322239876,0.8058252334594727,0.9654389023780823
13,0.9926470518112183,0.01960274949669838,0.8155339956283569,0.8963382244110107
14,0.9950980544090271,0.021162493154406548,0.7669903039932251,0.9548290371894836
