epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035499930381775,0.9007422924041748,0.5065501928329468,0.702884316444397
1,0.500819206237793,0.8527380228042603,0.5218340754508972,0.7021282315254211
2,0.500819206237793,0.810275673866272,0.5327510833740234,0.7013925313949585
3,0.48552703857421875,0.7909311056137085,0.5305677056312561,0.6998082995414734
4,0.4948115646839142,0.7730028629302979,0.5436681509017944,0.697992742061615
5,0.49426543712615967,0.7615154385566711,0.5371178984642029,0.696810245513916
6,0.500819206237793,0.752361536026001,0.556768536567688,0.6962366700172424
7,0.4833424389362335,0.7544543147087097,0.5524017214775085,0.6959776282310486
8,0.49426543712615967,0.7424162030220032,0.5458515286445618,0.6960943341255188
9,0.5030038356781006,0.7385119795799255,0.5371178984642029,0.6959479451179504
10,0.4980884790420532,0.7355316281318665,0.539301335811615,0.6958628296852112
11,0.5030038356781006,0.7331071496009827,0.5458515286445618,0.6954024434089661
