epoch,accuracy,loss,val_accuracy,val_loss
0,0.6395173668861389,0.6228031516075134,0.849397599697113,0.3916541337966919
1,0.8310708999633789,0.3989977240562439,0.8734939694404602,0.3106829524040222
2,0.8506787419319153,0.35885778069496155,0.8795180916786194,0.2654016315937042
3,0.8702865839004517,0.3046500086784363,0.9156626462936401,0.25638696551322937
4,0.8642534017562866,0.3107495903968811,0.9036144614219666,0.24070562422275543
5,0.8808446526527405,0.2872861623764038,0.9096385836601257,0.2350674867630005
6,0.8989441990852356,0.2708474099636078,0.9216867685317993,0.22068242728710175
7,0.8868778347969055,0.27348169684410095,0.9096385836601257,0.23290951550006866
8,0.9004524946212769,0.26906949281692505,0.9036144614219666,0.2269609123468399
9,0.9095022678375244,0.2551005184650421,0.9156626462936401,0.23781022429466248
10,0.9064856767654419,0.26160189509391785,0.9156626462936401,0.2191273719072342
11,0.9034690856933594,0.25340884923934937,0.9036144614219666,0.22893933951854706
