epoch,accuracy,loss,val_accuracy,val_loss
0,0.7885540127754211,0.454611212015152,0.8099409341812134,0.4012477993965149
1,0.8053135275840759,0.4171246886253357,0.8063226342201233,0.4197719395160675
2,0.8121696710586548,0.4043448269367218,0.8223195672035217,0.38425055146217346
3,0.8131219148635864,0.393743097782135,0.8187012076377869,0.3942243754863739
4,0.8210731744766235,0.384125292301178,0.8385069370269775,0.3533467650413513
5,0.8279293179512024,0.37542882561683655,0.8444105982780457,0.3539186716079712
6,0.8306432366371155,0.37038949131965637,0.8348885774612427,0.36792612075805664
7,0.8343093991279602,0.36160579323768616,0.8286041021347046,0.3635534346103668
8,0.8369280695915222,0.35774460434913635,0.8423157334327698,0.34205397963523865
9,0.8420225977897644,0.34847909212112427,0.847267210483551,0.32807454466819763
10,0.8448317050933838,0.3401663303375244,0.8564082980155945,0.3119414746761322
11,0.8516878485679626,0.33114928007125854,0.852980375289917,0.3077446222305298
12,0.8537352085113525,0.3236295282840729,0.8552656769752502,0.32005420327186584
13,0.8542588949203491,0.32199758291244507,0.8569796085357666,0.305126428604126
14,0.8588773012161255,0.3150726854801178,0.8567891716957092,0.3209805190563202
15,0.8601152300834656,0.31178370118141174,0.8644067645072937,0.2949720621109009
16,0.8604484796524048,0.31100162863731384,0.852980375289917,0.3225676417350769
17,0.865876317024231,0.30263808369636536,0.8680251240730286,0.2933958172798157
18,0.8637813925743103,0.3076014816761017,0.8645972013473511,0.29955533146858215
19,0.8693996071815491,0.29607442021369934,0.8632641434669495,0.2992081344127655
20,0.865876317024231,0.29839009046554565,0.869358241558075,0.28394582867622375
21,0.8693996071815491,0.29578113555908203,0.8748809695243835,0.27791300415992737
22,0.8700661659240723,0.29562342166900635,0.8364121317863464,0.3837208151817322
23,0.8713517189025879,0.2897305190563202,0.8752618432044983,0.2820986211299896
24,0.8745417594909668,0.28285127878189087,0.866692066192627,0.29080072045326233
25,0.8724467754364014,0.28670385479927063,0.8413635492324829,0.34655049443244934
26,0.876350998878479,0.27893880009651184,0.8743096590042114,0.27385735511779785
